innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,M Manhas,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,G Gambhir,Yuvraj Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,G Gambhir,Yuvraj Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,M Manhas,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,M Manhas,PP Chawla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,M Manhas,PP Chawla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,M Manhas,PP Chawla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,M Manhas,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,G Gambhir,PP Chawla,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,M Manhas,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,M Manhas,Yuvraj Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,M Manhas,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,G Gambhir,Yuvraj Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,G Gambhir,Yuvraj Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,G Gambhir,Yuvraj Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Manhas,Yuvraj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,M Manhas,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,G Gambhir,S Sreesanth,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,G Gambhir,S Sreesanth,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,M Manhas,S Sreesanth,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,M Manhas,S Sreesanth,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,M Manhas,S Sreesanth,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,M Manhas,YA Abdulla,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,M Manhas,YA Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,M Manhas,YA Abdulla,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,M Manhas,YA Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,G Gambhir,YA Abdulla,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,G Gambhir,YA Abdulla,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Manhas,IK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,G Gambhir,IK Pathan,M Manhas,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,DPMD Jayawardene,death
2,Delhi Daredevils,20,3,M Manhas,IK Pathan,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,MF Maharoof,IK Pathan,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,M Manhas,IK Pathan,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
