innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,1,HH Gibbs,B Akhil,A Symonds,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,MK Pandey,middle
2,Deccan Chargers,15,2,A Symonds,B Akhil,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,RG Sharma,B Akhil,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,RG Sharma,B Akhil,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,A Symonds,B Akhil,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,RG Sharma,B Akhil,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,A Symonds,RE van der Merwe,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,A Symonds,,death
2,Deccan Chargers,16,2,Y Venugopal Rao,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,RE van der Merwe,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Y Venugopal Rao,RE van der Merwe,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,Y Venugopal Rao,RE van der Merwe,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,RG Sharma,RE van der Merwe,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,RG Sharma,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,Y Venugopal Rao,B Akhil,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,RG Sharma,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,Y Venugopal Rao,B Akhil,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,RG Sharma,B Akhil,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,Y Venugopal Rao,B Akhil,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,Y Venugopal Rao,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,RG Sharma,P Kumar,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RG Sharma,P Kumar,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,Y Venugopal Rao,P Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Y Venugopal Rao,P Kumar,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,Y Venugopal Rao,"MV Boucher, P Kumar",death
2,Deccan Chargers,18,6,RG Sharma,P Kumar,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,RG Sharma,A Kumble,AA Bilakhia,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,V Kohli,death
2,Deccan Chargers,19,2,AA Bilakhia,A Kumble,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,RJ Harris,A Kumble,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,AA Bilakhia,A Kumble,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,AA Bilakhia,A Kumble,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RJ Harris,A Kumble,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,AA Bilakhia,P Kumar,RJ Harris,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,AA Bilakhia,P Kumar,RJ Harris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,AA Bilakhia,P Kumar,RJ Harris,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,AA Bilakhia,P Kumar,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,RJ Harris,P Kumar,AA Bilakhia,3,0,3,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,AA Bilakhia,P Kumar,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
