innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,3,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,SE Marsh,JP Faulkner,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,SE Marsh,JP Faulkner,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,M Vohra,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,M Vohra,SR Watson,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,M Vohra,SR Watson,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,M Vohra,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,M Vohra,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,M Vohra,SR Watson,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,M Vohra,SR Watson,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vohra,VS Malik,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,SE Marsh,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,SE Marsh,VS Malik,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,SE Marsh,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,SE Marsh,VS Malik,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,SE Marsh,VS Malik,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vohra,KK Cooper,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,M Vohra,KK Cooper,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,M Vohra,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,SE Marsh,KK Cooper,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,M Vohra,R Tewatia,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,True,run out,M Vohra,STR Binny,middle
1,Kings XI Punjab,7,4,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,WP Saha,PV Tambe,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,WP Saha,PV Tambe,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,SE Marsh,R Tewatia,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,WP Saha,PV Tambe,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SE Marsh,PV Tambe,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,SE Marsh,PV Tambe,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,SE Marsh,PV Tambe,WP Saha,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kings XI Punjab,10,6,SE Marsh,PV Tambe,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,SE Marsh,R Tewatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,WP Saha,R Tewatia,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SE Marsh,R Tewatia,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SE Marsh,R Tewatia,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6.wides,SE Marsh,R Tewatia,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,R Tewatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,WP Saha,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,SE Marsh,KK Cooper,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,SE Marsh,KK Cooper,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,SE Marsh,KK Cooper,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,KK Cooper,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,WP Saha,KK Cooper,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,WP Saha,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SE Marsh,JP Faulkner,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,WP Saha,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,WP Saha,JP Faulkner,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,WP Saha,JP Faulkner,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,WP Saha,JP Faulkner,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,SE Marsh,VS Malik,WP Saha,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,AM Rahane,middle
1,Kings XI Punjab,14,2,DA Miller,VS Malik,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,WP Saha,VS Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,VS Malik,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,WP Saha,VS Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,DA Miller,VS Malik,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,R Tewatia,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,R Tewatia,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,WP Saha,R Tewatia,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,WP Saha,R Tewatia,DA Miller,0,0,0,,0,0,0,0,0,True,caught,WP Saha,AM Rahane,middle
1,Kings XI Punjab,15,5,DA Miller,R Tewatia,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,GJ Bailey,R Tewatia,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,GJ Bailey,PV Tambe,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,GJ Bailey,PV Tambe,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,GJ Bailey,KK Cooper,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DA Miller,KK Cooper,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DA Miller,KK Cooper,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,GJ Bailey,KK Cooper,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,1,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DA Miller,PV Tambe,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,PV Tambe,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,DA Miller,PV Tambe,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,GJ Bailey,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,DA Miller,PV Tambe,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,GJ Bailey,JP Faulkner,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Bailey,JP Faulkner,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Bailey,JP Faulkner,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4.noballs,GJ Bailey,JP Faulkner,DA Miller,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Bailey,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,DA Miller,JP Faulkner,GJ Bailey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DA Miller,JP Faulkner,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DA Miller,KK Cooper,GJ Bailey,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,2,GJ Bailey,KK Cooper,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,DA Miller,KK Cooper,GJ Bailey,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kings XI Punjab,20,4,DA Miller,KK Cooper,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,DA Miller,KK Cooper,GJ Bailey,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,GJ Bailey,KK Cooper,DA Miller,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,L Balaji,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,L Balaji,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,L Balaji,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,L Balaji,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,L Balaji,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,L Balaji,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,BE Hendricks,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,KK Nair,BE Hendricks,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,BE Hendricks,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,BE Hendricks,KK Nair,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,KK Nair,BE Hendricks,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,KK Nair,BE Hendricks,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,L Balaji,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,KK Nair,L Balaji,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,KK Nair,L Balaji,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,KK Nair,L Balaji,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,KK Nair,GJ Bailey,powerplay
2,Rajasthan Royals,3,5,AM Rahane,L Balaji,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,L Balaji,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,R Dhawan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,R Dhawan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4.wides,AM Rahane,R Dhawan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,R Dhawan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,R Dhawan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,R Dhawan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,AR Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,AR Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,R Dhawan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,R Dhawan,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,R Dhawan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,R Dhawan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,R Dhawan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,BE Hendricks,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,BE Hendricks,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AM Rahane,BE Hendricks,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,BE Hendricks,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,BE Hendricks,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,BE Hendricks,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,Karanveer Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,Karanveer Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,Karanveer Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,Karanveer Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,Karanveer Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,Karanveer Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AM Rahane,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,middle
2,Rajasthan Royals,9,2,SR Watson,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
2,Rajasthan Royals,9,3,STR Binny,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,STR Binny,R Dhawan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,R Dhawan,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,R Dhawan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,Karanveer Singh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,Karanveer Singh,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,Karanveer Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,STR Binny,Karanveer Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5.wides,STR Binny,Karanveer Singh,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,STR Binny,Karanveer Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,Karanveer Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,R Dhawan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,STR Binny,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,STR Binny,R Dhawan,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,STR Binny,R Dhawan,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,STR Binny,R Dhawan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,STR Binny,R Dhawan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,STR Binny,Karanveer Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught,STR Binny,SE Marsh,middle
2,Rajasthan Royals,12,2,R Tewatia,Karanveer Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,Karanveer Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Tewatia,Karanveer Singh,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Tewatia,Karanveer Singh,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Tewatia,Karanveer Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Tewatia,AR Patel,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,R Tewatia,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SV Samson,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Tewatia,AR Patel,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,13,6,SV Samson,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SV Samson,Karanveer Singh,R Tewatia,0,0,0,,0,0,0,0,0,True,stumped,SV Samson,WP Saha,middle
2,Rajasthan Royals,14,2,BJ Hodge,Karanveer Singh,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,BJ Hodge,Karanveer Singh,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,BJ Hodge,Karanveer Singh,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,BJ Hodge,Karanveer Singh,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,BJ Hodge,Karanveer Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,BJ Hodge,L Balaji,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Tewatia,L Balaji,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,R Tewatia,L Balaji,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,15,4,BJ Hodge,L Balaji,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5.wides,BJ Hodge,L Balaji,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,BJ Hodge,L Balaji,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,R Tewatia,L Balaji,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,BJ Hodge,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Tewatia,AR Patel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,BJ Hodge,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
