innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,3,MS Dhoni,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MS Dhoni,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,MS Dhoni,MP Stoinis,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,15,6,RA Jadeja,MP Stoinis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,RA Jadeja,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,YS Chahal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,RA Jadeja,YS Chahal,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,RA Jadeja,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,YS Chahal,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,YS Chahal,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,Navdeep Saini,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,Navdeep Saini,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,Navdeep Saini,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,Navdeep Saini,RA Jadeja,0,0,0,,0,0,0,0,0,True,run out,RA Jadeja,,death
2,Chennai Super Kings,17,5,MS Dhoni,Navdeep Saini,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,Navdeep Saini,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,DW Steyn,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,DJ Bravo,DW Steyn,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,DJ Bravo,DW Steyn,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,DW Steyn,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,DW Steyn,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,DJ Bravo,DW Steyn,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,Navdeep Saini,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,Navdeep Saini,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3.noballs,MS Dhoni,Navdeep Saini,DJ Bravo,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,Navdeep Saini,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,Navdeep Saini,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,Navdeep Saini,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,DJ Bravo,Navdeep Saini,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,PA Patel,death
2,Chennai Super Kings,20,1,MS Dhoni,UT Yadav,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,UT Yadav,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,UT Yadav,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,UT Yadav,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,UT Yadav,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,UT Yadav,SN Thakur,0,0,0,,0,0,0,0,0,True,run out,SN Thakur,,death
