innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,3,AD Russell,Navdeep Saini,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,AD Russell,Navdeep Saini,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,N Rana,Navdeep Saini,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,AD Russell,Navdeep Saini,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,N Rana,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,N Rana,YS Chahal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,N Rana,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4.wides,AD Russell,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,N Rana,Navdeep Saini,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,N Rana,Navdeep Saini,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,N Rana,Navdeep Saini,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,N Rana,Navdeep Saini,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,N Rana,Navdeep Saini,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,Navdeep Saini,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,N Rana,Mohammed Siraj,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2.wides,AD Russell,Mohammed Siraj,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,Mohammed Siraj,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,AD Russell,Mohammed Siraj,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4.wides,AD Russell,Mohammed Siraj,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,N Rana,Mohammed Siraj,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,N Rana,DW Steyn,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,N Rana,DW Steyn,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,N Rana,DW Steyn,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,N Rana,DW Steyn,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,DW Steyn,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,N Rana,DW Steyn,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,AD Russell,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2.wides,AD Russell,MP Stoinis,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,MP Stoinis,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,MP Stoinis,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,MP Stoinis,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,N Rana,MM Ali,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,N Rana,MM Ali,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,AD Russell,MM Ali,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,AD Russell,MM Ali,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,AD Russell,MM Ali,N Rana,0,0,0,,0,0,0,0,0,True,run out,AD Russell,,death
2,Kolkata Knight Riders,20,6,N Rana,MM Ali,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
