innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5,TH David,KK Ahmed,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,TH David,KK Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,TH David,Kuldeep Yadav,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,Tilak Varma,Kuldeep Yadav,TH David,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,Tilak Varma,Kuldeep Yadav,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,Tilak Varma,Kuldeep Yadav,TH David,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Tilak Varma,Kuldeep Yadav,TH David,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,Tilak Varma,Kuldeep Yadav,TH David,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,TH David,LB Williams,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,LB Williams,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3.wides,Tilak Varma,LB Williams,TH David,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,TH David,LB Williams,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Tilak Varma,LB Williams,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,TH David,LB Williams,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,TH David,LB Williams,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1.wides,TH David,Rasikh Salam,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1.wides,TH David,Rasikh Salam,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,TH David,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Tilak Varma,Rasikh Salam,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Tilak Varma,Rasikh Salam,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,TH David,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Tilak Varma,Rasikh Salam,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,TH David,Rasikh Salam,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,Mukesh Kumar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,Mukesh Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,TH David,Mukesh Kumar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,Mukesh Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,True,lbw,TH David,,death
2,Mumbai Indians,18,5,Mohammad Nabi,Mukesh Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Tilak Varma,Mukesh Kumar,Mohammad Nabi,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Mohammad Nabi,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Mohammad Nabi,Rasikh Salam,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Mohammad Nabi,Rasikh Salam,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,SD Hope,death
2,Mumbai Indians,19,4,PP Chawla,Rasikh Salam,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,PP Chawla,Rasikh Salam,Tilak Varma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,19,6,Tilak Varma,Rasikh Salam,PP Chawla,3,0,3,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Tilak Varma,Mukesh Kumar,PP Chawla,1,0,1,,0,0,0,0,0,True,run out,Tilak Varma,"Sumit Kumar, RR Pant",death
2,Mumbai Indians,20,2,L Wood,Mukesh Kumar,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,L Wood,Mukesh Kumar,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,L Wood,Mukesh Kumar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,PP Chawla,Mukesh Kumar,L Wood,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,PP Chawla,Mukesh Kumar,L Wood,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SD Hope,death
