innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,1,YK Pathan,J Theron,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,YK Pathan,J Theron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,NV Ojha,J Theron,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,YK Pathan,J Theron,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,NV Ojha,J Theron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,NV Ojha,J Theron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,YK Pathan,S Sreesanth,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,NV Ojha,S Sreesanth,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,YK Pathan,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,YK Pathan,S Sreesanth,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5.noballs,YK Pathan,S Sreesanth,NV Ojha,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,NV Ojha,S Sreesanth,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,NV Ojha,S Sreesanth,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
