innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,2,5,AM Rahane,S Aravind,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SR Watson,S Aravind,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,KD Karthik,powerplay
2,Rajasthan Royals,3,1,AM Rahane,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,HV Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,S Aravind,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,S Aravind,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,S Aravind,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,S Aravind,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,S Aravind,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,S Aravind,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SV Samson,KD Karthik,powerplay
2,Rajasthan Royals,5,6,SPD Smith,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SPD Smith,MA Starc,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,MA Starc,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,MA Starc,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SPD Smith,MA Starc,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SPD Smith,MA Starc,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SPD Smith,MA Starc,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,AM Rahane,D Wiese,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,D Wiese,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SPD Smith,D Wiese,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,D Wiese,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,D Wiese,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,D Wiese,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SPD Smith,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SPD Smith,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SPD Smith,YS Chahal,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,D Wiese,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,AB de Villiers,middle
2,Rajasthan Royals,9,2.wides,AM Rahane,D Wiese,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,AM Rahane,D Wiese,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AM Rahane,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,KK Nair,D Wiese,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,KK Nair,D Wiese,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,KK Nair,D Wiese,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AM Rahane,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,KK Nair,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,KK Nair,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AM Rahane,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,KK Nair,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,KK Nair,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,S Aravind,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,AM Rahane,S Aravind,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,S Aravind,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,S Aravind,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,KK Nair,S Aravind,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,KK Nair,S Aravind,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,D Wiese,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,D Wiese,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,KK Nair,D Wiese,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,KK Nair,D Wiese,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,KK Nair,D Wiese,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AM Rahane,D Wiese,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,KK Nair,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,KK Nair,KD Karthik,middle
2,Rajasthan Royals,13,2,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,DJ Hooda,HV Patel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,DJ Hooda,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,DJ Hooda,HV Patel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AM Rahane,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,DJ Hooda,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,AM Rahane,YS Chahal,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,AM Rahane,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,AB de Villiers,death
