innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,5,JR Hopes,YK Pathan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,Y Venugopal Rao,YK Pathan,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,JR Hopes,Iqbal Abdulla,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,JR Hopes,Iqbal Abdulla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,MK Tiwary,middle
2,Delhi Daredevils,15,3,NV Ojha,Iqbal Abdulla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,Y Venugopal Rao,Iqbal Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,NV Ojha,Iqbal Abdulla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,B Lee,middle
2,Delhi Daredevils,15,6,Y Venugopal Rao,Iqbal Abdulla,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,Y Venugopal Rao,B Lee,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,Y Venugopal Rao,B Lee,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,Y Nagar,B Lee,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4.wides,Y Nagar,B Lee,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4.wides,Y Nagar,B Lee,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,Y Nagar,B Lee,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,Y Venugopal Rao,B Lee,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,Y Venugopal Rao,B Lee,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,Y Venugopal Rao,JD Unadkat,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,Y Nagar,JD Unadkat,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,Y Nagar,JD Unadkat,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,Y Nagar,JD Unadkat,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,Y Nagar,JD Unadkat,Y Venugopal Rao,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Y Venugopal Rao,JD Unadkat,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,Y Nagar,L Balaji,Y Venugopal Rao,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,18,2,Y Venugopal Rao,L Balaji,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,Y Venugopal Rao,L Balaji,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,Y Venugopal Rao,L Balaji,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,Y Venugopal Rao,L Balaji,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Y Nagar,L Balaji,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,Y Venugopal Rao,B Lee,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Y Venugopal Rao,B Lee,Y Nagar,0,0,0,,0,0,0,0,0,True,run out,Y Venugopal Rao,"SP Goswami, B Lee",death
2,Delhi Daredevils,19,3,Y Nagar,B Lee,AB Agarkar,0,0,0,,0,0,0,0,0,True,run out,AB Agarkar,"L Balaji, B Lee",death
2,Delhi Daredevils,19,4,Y Nagar,B Lee,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,M Morkel,B Lee,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,Y Nagar,B Lee,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Morkel,L Balaji,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,M Morkel,L Balaji,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,M Morkel,L Balaji,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,M Morkel,L Balaji,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,Y Nagar,L Balaji,M Morkel,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,SP Goswami,death
2,Delhi Daredevils,20,6,UT Yadav,L Balaji,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
