innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,6,KA Pollard,Ravi Bishnoi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Tilak Varma,Mohsin Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,KA Pollard,Mohsin Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,Tilak Varma,Mohsin Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,Mohsin Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Tilak Varma,Mohsin Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,Mohsin Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,Tilak Varma,JO Holder,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,JO Holder,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Tilak Varma,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4.wides,KA Pollard,JO Holder,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,JO Holder,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Tilak Varma,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Tilak Varma,Mohsin Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,Mohsin Khan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,Mohsin Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,Mohsin Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Tilak Varma,Mohsin Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,Mohsin Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Tilak Varma,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3.wides,Tilak Varma,JO Holder,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Tilak Varma,JO Holder,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Tilak Varma,JO Holder,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,Tilak Varma,JO Holder,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,Ravi Bishnoi,death
2,Mumbai Indians,18,6,DR Sams,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1.wides,DR Sams,PVD Chameera,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,DR Sams,PVD Chameera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,DR Sams,PVD Chameera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,PVD Chameera,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,DR Sams,PVD Chameera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,DR Sams,PVD Chameera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,KA Pollard,PVD Chameera,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1.wides,KA Pollard,KH Pandya,DR Sams,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,KH Pandya,DR Sams,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,DJ Hooda,death
2,Mumbai Indians,20,2,JD Unadkat,KH Pandya,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,DR Sams,KH Pandya,JD Unadkat,0,0,0,,0,0,0,0,0,True,run out,JD Unadkat,"KH Pandya, JO Holder",death
2,Mumbai Indians,20,4,DR Sams,KH Pandya,HR Shokeen,0,0,0,,0,0,0,0,0,True,caught,DR Sams,Ravi Bishnoi,death
2,Mumbai Indians,20,5,JJ Bumrah,KH Pandya,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,JJ Bumrah,KH Pandya,HR Shokeen,0,0,0,,0,0,0,0,0,False,,,,death
