innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,1,KL Rahul,KV Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,Ashutosh Sharma,KV Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,KL Rahul,KV Sharma,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,caught and bowled,KL Rahul,,death
2,Delhi Capitals,16,4,V Nigam,KV Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,Ashutosh Sharma,KV Sharma,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6.wides,V Nigam,KV Sharma,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,V Nigam,KV Sharma,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,V Nigam,TA Boult,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Ashutosh Sharma,TA Boult,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Ashutosh Sharma,TA Boult,V Nigam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Ashutosh Sharma,TA Boult,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,V Nigam,TA Boult,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,V Nigam,TA Boult,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,V Nigam,MJ Santner,Ashutosh Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,V Nigam,MJ Santner,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,V Nigam,MJ Santner,Ashutosh Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,18,4,Ashutosh Sharma,MJ Santner,V Nigam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5.wides,V Nigam,MJ Santner,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,True,stumped,V Nigam,RD Rickelton,death
2,Delhi Capitals,18,5.wides,MA Starc,MJ Santner,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,MA Starc,MJ Santner,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Ashutosh Sharma,MJ Santner,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Ashutosh Sharma,JJ Bumrah,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Ashutosh Sharma,JJ Bumrah,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Ashutosh Sharma,JJ Bumrah,MA Starc,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Ashutosh Sharma,JJ Bumrah,MA Starc,1,0,1,,0,0,0,0,0,True,run out,Ashutosh Sharma,"RD Rickelton, WG Jacks",death
2,Delhi Capitals,19,5,Kuldeep Yadav,JJ Bumrah,MA Starc,1,0,1,,0,0,0,0,0,True,run out,Kuldeep Yadav,"RA Bawa, RD Rickelton",death
2,Delhi Capitals,19,6,MM Sharma,JJ Bumrah,MA Starc,0,0,0,,0,0,0,0,0,True,run out,MM Sharma,MJ Santner,death
