innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,DA Warner,IC Pandey,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,DA Warner,DR Smith,middle
2,Sunrisers Hyderabad,15,6,KS Williamson,IC Pandey,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,KS Williamson,RA Jadeja,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KS Williamson,RA Jadeja,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,RS Bopara,RA Jadeja,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,RS Bopara,RA Jadeja,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,RS Bopara,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,RA Jadeja,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1.wides,KS Williamson,DJ Bravo,RS Bopara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,DJ Bravo,RS Bopara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,17,2,RS Bopara,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,KS Williamson,DJ Bravo,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,RS Bopara,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,RS Bopara,,death
2,Sunrisers Hyderabad,17,5,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1.wides,KS Williamson,A Nehra,KV Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KS Williamson,A Nehra,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2.wides,KV Sharma,A Nehra,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,A Nehra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KS Williamson,A Nehra,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KS Williamson,A Nehra,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KS Williamson,A Nehra,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KV Sharma,A Nehra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,KV Sharma,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,KS Williamson,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,KV Sharma,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,SK Raina,death
2,Sunrisers Hyderabad,20,1,Parvez Rasool,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,KS Williamson,MM Sharma,Parvez Rasool,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,KS Williamson,MM Sharma,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Parvez Rasool,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,KS Williamson,MM Sharma,Parvez Rasool,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,KS Williamson,MM Sharma,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
