innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,SPD Smith,MP Stoinis,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SPD Smith,MP Stoinis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SPD Smith,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,RA Tripathi,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,RA Tripathi,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SPD Smith,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,RA Tripathi,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,RA Tripathi,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,RA Tripathi,Mohammed Siraj,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,RA Tripathi,Mohammed Siraj,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,RA Tripathi,Mohammed Siraj,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,RA Tripathi,Mohammed Siraj,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5.wides,SPD Smith,Mohammed Siraj,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SPD Smith,Mohammed Siraj,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SPD Smith,Mohammed Siraj,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,RA Tripathi,Navdeep Saini,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SPD Smith,Navdeep Saini,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SPD Smith,Navdeep Saini,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4.wides,RA Tripathi,Navdeep Saini,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,RA Tripathi,Navdeep Saini,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,RA Tripathi,Navdeep Saini,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,RA Tripathi,Navdeep Saini,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SPD Smith,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,RA Tripathi,Mohammed Siraj,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SPD Smith,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SPD Smith,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,RA Tripathi,Mohammed Siraj,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SPD Smith,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,UT Yadav,death
2,Rajasthan Royals,20,1,RA Tripathi,UT Yadav,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,RA Tripathi,UT Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,BA Stokes,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,BA Stokes,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,RA Tripathi,UT Yadav,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
