innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,4,RG Sharma,Nithish Kumar Reddy,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,C Green,Nithish Kumar Reddy,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,C Green,Nithish Kumar Reddy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,Mayank Dagar,C Green,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Nithish Kumar Reddy,death
2,Mumbai Indians,14,2,SA Yadav,Mayank Dagar,C Green,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,C Green,Mayank Dagar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,Mayank Dagar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,C Green,Mayank Dagar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,C Green,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,B Kumar,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,C Green,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SA Yadav,B Kumar,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,Umran Malik,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,C Green,Umran Malik,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,C Green,Umran Malik,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,C Green,Umran Malik,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SA Yadav,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SA Yadav,Umran Malik,C Green,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,C Green,Kartik Tyagi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SA Yadav,Kartik Tyagi,C Green,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SA Yadav,Kartik Tyagi,C Green,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SA Yadav,Kartik Tyagi,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,C Green,Kartik Tyagi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6.noballs,C Green,Kartik Tyagi,SA Yadav,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SA Yadav,AK Markram,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,SA Yadav,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,C Green,B Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,C Green,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SA Yadav,B Kumar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,C Green,B Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,C Green,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
