innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,6,SK Raina,CH Gayle,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,SK Raina,DL Vettori,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,DL Vettori,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MS Dhoni,DL Vettori,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,DL Vettori,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SK Raina,DL Vettori,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MS Dhoni,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,CH Gayle,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SK Raina,CH Gayle,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,SK Raina,CH Gayle,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,CH Gayle,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,Z Khan,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,Z Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,Z Khan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,Z Khan,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,A Mithun,death
2,Chennai Super Kings,17,5,JA Morkel,Z Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,SK Raina,Z Khan,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,JA Morkel,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,CH Gayle,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,SK Raina,CH Gayle,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,JA Morkel,CH Gayle,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,JA Morkel,CH Gayle,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6.wides,SK Raina,CH Gayle,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,SK Raina,CH Gayle,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,SK Raina,S Aravind,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,JA Morkel,S Aravind,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,JA Morkel,S Aravind,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,JA Morkel,S Aravind,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,SK Raina,S Aravind,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,SK Raina,S Aravind,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SK Raina,DL Vettori,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,JA Morkel,DL Vettori,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,JA Morkel,DL Vettori,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,JA Morkel,DL Vettori,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
