innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,15,4,RV Uthappa,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,RV Uthappa,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,RV Uthappa,DS Kulkarni,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3.wides,RV Uthappa,DS Kulkarni,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,RV Uthappa,DS Kulkarni,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,RV Uthappa,DS Kulkarni,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,MK Pandey,DS Kulkarni,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,RV Uthappa,DS Kulkarni,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,MK Pandey,KA Pollard,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,RV Uthappa,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,MK Pandey,KA Pollard,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,MK Pandey,KA Pollard,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,MK Pandey,KA Pollard,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,MK Pandey,MM Patel,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,MK Pandey,MM Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,RV Uthappa,MM Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,MK Pandey,MM Patel,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,RV Uthappa,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,MK Pandey,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,RG Sharma,death
2,Pune Warriors,19,3,RV Uthappa,SL Malinga,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,RV Uthappa,SL Malinga,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,RV Uthappa,SL Malinga,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,M Manhas,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught and bowled,M Manhas,,death
2,Pune Warriors,20,1,RV Uthappa,KA Pollard,SB Wagh,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,RV Uthappa,KA Pollard,SB Wagh,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,RV Uthappa,KA Pollard,SB Wagh,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,RV Uthappa,KA Pollard,SB Wagh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,SB Wagh,KA Pollard,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,SB Wagh,AT Rayudu,death
2,Pune Warriors,20,6,R Sharma,KA Pollard,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
