innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,10,3,M Vijay,PP Chawla,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Badrinath,PP Chawla,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Badrinath,PP Chawla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Badrinath,PP Chawla,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,M Vijay,BA Bhatt,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Badrinath,BA Bhatt,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3.wides,S Badrinath,BA Bhatt,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Badrinath,BA Bhatt,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,M Vijay,BA Bhatt,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Badrinath,BA Bhatt,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Badrinath,BA Bhatt,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Badrinath,AM Nayar,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Badrinath,AM Nayar,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Badrinath,AM Nayar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,M Vijay,AM Nayar,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,M Vijay,AM Nayar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,M Vijay,AM Nayar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,M Vijay,BA Bhatt,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,M Vijay,BA Bhatt,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,S Badrinath,BA Bhatt,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Badrinath,BA Bhatt,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,M Vijay,BA Bhatt,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,M Vijay,BA Bhatt,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Badrinath,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Badrinath,RJ Harris,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,M Vijay,RJ Harris,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,M Vijay,RJ Harris,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,M Vijay,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Badrinath,PP Chawla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,M Vijay,PP Chawla,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,M Vijay,PP Chawla,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,M Vijay,PP Chawla,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,M Vijay,PP Chawla,S Badrinath,0,0,0,,0,0,0,0,0,True,stumped,M Vijay,AC Gilchrist,middle
1,Chennai Super Kings,15,6,MS Dhoni,PP Chawla,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Badrinath,BA Bhatt,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,BA Bhatt,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Badrinath,BA Bhatt,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Badrinath,BA Bhatt,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Badrinath,BA Bhatt,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Badrinath,BA Bhatt,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,R McLaren,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,S Badrinath,R McLaren,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Badrinath,R McLaren,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,P Kumar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,P Kumar,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,P Kumar,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,P Kumar,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,P Kumar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,P Kumar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,R McLaren,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,R McLaren,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,R McLaren,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Badrinath,R McLaren,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,R McLaren,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.noballs,MS Dhoni,R McLaren,S Badrinath,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Badrinath,R McLaren,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Badrinath,RJ Harris,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,RJ Harris,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Badrinath,RJ Harris,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,RJ Harris,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,RJ Harris,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,RJ Harris,S Badrinath,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
2,Kings XI Punjab,1,1,PC Valthaty,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,PC Valthaty,R Ashwin,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,R Ashwin,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,AC Gilchrist,R Ashwin,PC Valthaty,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,AC Gilchrist,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,PC Valthaty,R Ashwin,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,AC Gilchrist,TG Southee,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,PC Valthaty,TG Southee,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,PC Valthaty,TG Southee,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,PC Valthaty,TG Southee,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,PC Valthaty,TG Southee,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,AC Gilchrist,TG Southee,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,AC Gilchrist,R Ashwin,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,AC Gilchrist,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3.wides,PC Valthaty,R Ashwin,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,PC Valthaty,R Ashwin,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,PC Valthaty,R Ashwin,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,AC Gilchrist,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,PC Valthaty,R Ashwin,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,AC Gilchrist,TG Southee,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,AC Gilchrist,TG Southee,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,PC Valthaty,TG Southee,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,PC Valthaty,TG Southee,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,PC Valthaty,TG Southee,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,PC Valthaty,TG Southee,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,AC Gilchrist,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,PC Valthaty,R Ashwin,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,PC Valthaty,R Ashwin,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,AC Gilchrist,R Ashwin,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,AC Gilchrist,R Ashwin,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,PC Valthaty,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,AC Gilchrist,JA Morkel,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,PC Valthaty,JA Morkel,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,PC Valthaty,JA Morkel,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,PC Valthaty,JA Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,AC Gilchrist,JA Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,S Randiv,middle
2,Kings XI Punjab,6,6,PC Valthaty,JA Morkel,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,SE Marsh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,PC Valthaty,S Randiv,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,PC Valthaty,S Randiv,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SE Marsh,S Randiv,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SE Marsh,S Randiv,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,SE Marsh,JA Morkel,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,SE Marsh,JA Morkel,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,PC Valthaty,JA Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,JA Morkel,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,PC Valthaty,JA Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,JA Morkel,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,SE Marsh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,PC Valthaty,S Randiv,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,PC Valthaty,S Randiv,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,PC Valthaty,S Randiv,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,SE Marsh,S Randiv,PC Valthaty,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SE Marsh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,SE Marsh,SB Styris,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,PC Valthaty,SB Styris,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,PC Valthaty,SB Styris,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,PC Valthaty,SB Styris,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,PC Valthaty,SB Styris,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,SB Styris,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,SE Marsh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,True,run out,SE Marsh,"S Randiv, S Anirudha",middle
2,Kings XI Punjab,11,2,PC Valthaty,S Randiv,Sunny Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,PC Valthaty,S Randiv,Sunny Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,PC Valthaty,S Randiv,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,Sunny Singh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,PC Valthaty,S Randiv,Sunny Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Sunny Singh,SB Jakati,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,PC Valthaty,SB Jakati,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Sunny Singh,SB Jakati,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,PC Valthaty,SB Jakati,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Sunny Singh,SB Jakati,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Sunny Singh,SB Jakati,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,Sunny Singh,SK Raina,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,PC Valthaty,SK Raina,Sunny Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,PC Valthaty,SK Raina,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,Sunny Singh,SK Raina,PC Valthaty,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,Sunny Singh,SK Raina,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,Sunny Singh,SK Raina,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,PC Valthaty,S Randiv,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,Sunny Singh,S Randiv,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,PC Valthaty,S Randiv,Sunny Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,PC Valthaty,S Randiv,Sunny Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,PC Valthaty,S Randiv,Sunny Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,Sunny Singh,S Randiv,PC Valthaty,0,0,0,,0,0,0,0,0,True,caught,Sunny Singh,SB Jakati,death
2,Kings XI Punjab,15,1,AM Nayar,TG Southee,PC Valthaty,0,0,0,,0,0,0,0,0,True,lbw,AM Nayar,,death
2,Kings XI Punjab,15,2,KD Karthik,TG Southee,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,KD Karthik,TG Southee,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,KD Karthik,TG Southee,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,PC Valthaty,TG Southee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,PC Valthaty,TG Southee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,PC Valthaty,SB Jakati,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,PC Valthaty,SB Jakati,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,KD Karthik,SB Jakati,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KD Karthik,SB Jakati,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,PC Valthaty,SB Jakati,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
