innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,15,6,AD Nath,TG Southee,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Lions,16,1,AJ Finch,Harbhajan Singh,AD Nath,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,AD Nath,Harbhajan Singh,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,AD Nath,Harbhajan Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,AJ Finch,Harbhajan Singh,AD Nath,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,AJ Finch,Harbhajan Singh,AD Nath,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,AJ Finch,Harbhajan Singh,AD Nath,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,AD Nath,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,AD Nath,HH Pandya,death
2,Gujarat Lions,17,2,AJ Finch,MJ McClenaghan,JP Faulkner,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Gujarat Lions,17,3,AJ Finch,MJ McClenaghan,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,JP Faulkner,MJ McClenaghan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,AJ Finch,MJ McClenaghan,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,AJ Finch,MJ McClenaghan,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,JP Faulkner,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,JP Faulkner,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,AJ Finch,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4.noballs,JP Faulkner,JJ Bumrah,AJ Finch,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,18,4,JP Faulkner,JJ Bumrah,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,JP Faulkner,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,AJ Finch,JJ Bumrah,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1,JP Faulkner,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,JP Faulkner,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,PA Patel,death
2,Gujarat Lions,19,3,P Kumar,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,4,P Kumar,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,P Kumar,PA Patel,death
2,Gujarat Lions,19,5,DS Kulkarni,MJ McClenaghan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,6,AJ Finch,MJ McClenaghan,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,1,AJ Finch,JJ Bumrah,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2,AJ Finch,JJ Bumrah,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,3,DS Kulkarni,JJ Bumrah,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,4,DS Kulkarni,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,5,AJ Finch,JJ Bumrah,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,6,AJ Finch,JJ Bumrah,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
