innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,4,DA Miller,LJ Wright,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,LJ Wright,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Mandeep Singh,LJ Wright,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,DA Miller,AB Dinda,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Mandeep Singh,AB Dinda,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Mandeep Singh,AB Dinda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DA Miller,AB Dinda,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Mandeep Singh,AB Dinda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DA Miller,AB Dinda,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Mandeep Singh,B Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,Mandeep Singh,B Kumar,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Mandeep Singh,B Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Mandeep Singh,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DA Miller,B Kumar,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Mandeep Singh,B Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DA Miller,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DA Miller,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DA Miller,AB Dinda,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Mandeep Singh,AB Dinda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,DA Miller,AB Dinda,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Mandeep Singh,AB Dinda,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,DA Miller,LJ Wright,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,Mandeep Singh,LJ Wright,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,DA Miller,LJ Wright,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,DA Miller,LJ Wright,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,DA Miller,LJ Wright,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
