innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,6,HH Pandya,RA Jadeja,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,Imran Tahir,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SA Yadav,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,Imran Tahir,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SA Yadav,DJ Bravo,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SA Yadav,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,DJ Bravo,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,DJ Bravo,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SA Yadav,RA Jadeja,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,DL Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SA Yadav,DL Chahar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SA Yadav,DL Chahar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
