innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,1,AS Raut,MF Maharoof,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AS Raut,MF Maharoof,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AS Raut,MF Maharoof,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,J Botha,MF Maharoof,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,J Botha,MF Maharoof,AS Raut,0,0,0,,0,0,0,0,0,True,caught,J Botha,V Sehwag,death
2,Rajasthan Royals,16,6,AS Raut,MF Maharoof,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AS Raut,A Mishra,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,AS Raut,,death
2,Rajasthan Royals,17,2,A Singh,A Mishra,SK Warne,0,0,0,,0,0,0,0,0,True,stumped,A Singh,KD Karthik,death
2,Rajasthan Royals,17,3.noballs,SK Trivedi,A Mishra,SK Warne,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SK Trivedi,A Mishra,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SK Warne,A Mishra,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SK Warne,A Mishra,SK Trivedi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SK Warne,A Mishra,SK Trivedi,0,0,0,,0,0,0,0,0,True,stumped,SK Warne,KD Karthik,death
2,Rajasthan Royals,18,1.wides,SK Trivedi,DP Nannes,MM Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SK Trivedi,DP Nannes,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,MM Patel,DP Nannes,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SK Trivedi,DP Nannes,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,MM Patel,DP Nannes,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,MM Patel,DP Nannes,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,MM Patel,DP Nannes,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SK Trivedi,A Nehra,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SK Trivedi,A Nehra,MM Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SK Trivedi,A Nehra,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,MM Patel,A Nehra,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SK Trivedi,A Nehra,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SK Trivedi,A Nehra,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,MM Patel,DP Nannes,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,MM Patel,DP Nannes,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,MM Patel,DP Nannes,SK Trivedi,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,MM Patel,DP Nannes,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,MM Patel,DP Nannes,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,SK Trivedi,DP Nannes,MM Patel,0,0,0,,0,0,0,0,0,False,,,,death
