innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,12,1,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,PP Chawla,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SR Watson,PP Chawla,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SR Watson,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AM Rahane,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AM Rahane,PP Chawla,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SR Watson,PP Chawla,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SR Watson,PP Chawla,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AM Rahane,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SR Watson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SR Watson,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AM Rahane,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SR Watson,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SR Watson,SP Narine,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AM Rahane,R Vinay Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,R Vinay Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AM Rahane,R Vinay Kumar,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AM Rahane,R Vinay Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AM Rahane,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SR Watson,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,True,run out,SR Watson,"MK Pandey, MS Bisla",death
1,Rajasthan Royals,17,1,AM Rahane,SP Narine,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,SP Narine,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AM Rahane,SP Narine,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AM Rahane,SP Narine,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AM Rahane,SP Narine,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AM Rahane,SP Narine,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AM Rahane,M Morkel,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,STR Binny,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,STR Binny,MS Bisla,death
1,Rajasthan Royals,18,3,SPD Smith,M Morkel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SPD Smith,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AM Rahane,M Morkel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SPD Smith,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SPD Smith,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SPD Smith,SP Narine,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SPD Smith,SP Narine,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SPD Smith,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SPD Smith,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AM Rahane,SP Narine,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AM Rahane,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SPD Smith,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,AM Rahane,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SA Yadav,death
1,Rajasthan Royals,20,4,SPD Smith,R Vinay Kumar,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SPD Smith,R Vinay Kumar,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,JP Faulkner,R Vinay Kumar,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,G Gambhir,STR Binny,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MS Bisla,STR Binny,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,STR Binny,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MS Bisla,STR Binny,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,STR Binny,MS Bisla,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MS Bisla,STR Binny,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,KW Richardson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,KW Richardson,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,KW Richardson,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1.wides,G Gambhir,JP Faulkner,MS Bisla,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,MS Bisla,JP Faulkner,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,JP Faulkner,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,JP Faulkner,MS Bisla,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,KW Richardson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,KW Richardson,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MS Bisla,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,KK Nair,powerplay
2,Kolkata Knight Riders,4,5,JH Kallis,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,JH Kallis,KW Richardson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,Iqbal Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,JH Kallis,Iqbal Abdulla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,Iqbal Abdulla,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,G Gambhir,Iqbal Abdulla,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,Iqbal Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,JH Kallis,Iqbal Abdulla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3.noballs,JH Kallis,SR Watson,G Gambhir,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,JH Kallis,R Bhatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,R Bhatia,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,JH Kallis,R Bhatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,JH Kallis,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,R Bhatia,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,R Bhatia,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,JH Kallis,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,SR Watson,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,JH Kallis,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,SR Watson,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,JH Kallis,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,PV Tambe,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,PV Tambe,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,JH Kallis,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,PV Tambe,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,JH Kallis,PV Tambe,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,SPD Smith,middle
2,Kolkata Knight Riders,9,6,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,R Bhatia,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Pandey,R Bhatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Pandey,R Bhatia,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4.wides,MK Pandey,PV Tambe,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Pandey,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,PV Tambe,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,G Gambhir,PV Tambe,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,G Gambhir,R Bhatia,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,G Gambhir,R Bhatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,MK Pandey,R Bhatia,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Pandey,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Pandey,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,G Gambhir,PV Tambe,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,G Gambhir,PV Tambe,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,13,4,MK Pandey,PV Tambe,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,MK Pandey,PV Tambe,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,MK Pandey,PV Tambe,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,MK Pandey,,middle
2,Kolkata Knight Riders,14,1,G Gambhir,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2.wides,SA Yadav,R Bhatia,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,SA Yadav,R Bhatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,SA Yadav,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,G Gambhir,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Iqbal Abdulla,middle
2,Kolkata Knight Riders,14,5,Shakib Al Hasan,R Bhatia,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,Shakib Al Hasan,R Bhatia,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,SA Yadav,Iqbal Abdulla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
