innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,2,DJ Bravo,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,RA Jadeja,PP Chawla,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,RA Jadeja,PP Chawla,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DJ Hussey,middle
2,Chennai Super Kings,15,5.wides,DJ Bravo,PP Chawla,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,DJ Bravo,PP Chawla,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,DJ Bravo,PP Chawla,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,JA Morkel,Azhar Mahmood,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DJ Bravo,Azhar Mahmood,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,DJ Bravo,Azhar Mahmood,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,JA Morkel,Azhar Mahmood,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,DJ Bravo,Azhar Mahmood,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,DJ Bravo,Azhar Mahmood,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,DJ Bravo,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,JA Morkel,P Kumar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.wides,DJ Bravo,P Kumar,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DJ Bravo,P Kumar,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,DJ Bravo,P Kumar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,DJ Bravo,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,JA Morkel,P Kumar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,JA Morkel,P Awana,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,DJ Bravo,P Awana,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,DJ Bravo,P Awana,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,JA Morkel,P Awana,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,DJ Bravo,P Awana,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,JA Morkel,P Awana,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,JA Morkel,P Kumar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,DJ Bravo,P Kumar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,DJ Bravo,P Kumar,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DJ Bravo,P Kumar,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,DJ Bravo,P Kumar,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,PP Chawla,death
2,Chennai Super Kings,19,6,KMDN Kulasekara,P Kumar,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,JA Morkel,Azhar Mahmood,KMDN Kulasekara,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,SE Marsh,death
2,Chennai Super Kings,20,2,KMDN Kulasekara,Azhar Mahmood,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,R Ashwin,Azhar Mahmood,KMDN Kulasekara,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,R Ashwin,Azhar Mahmood,KMDN Kulasekara,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,KMDN Kulasekara,Azhar Mahmood,R Ashwin,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Chennai Super Kings,20,6,R Ashwin,Azhar Mahmood,KMDN Kulasekara,2,0,2,,0,0,0,0,0,False,,,,death
