innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,1,SA Yadav,JO Holder,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,Tilak Varma,JO Holder,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Tilak Varma,,middle
2,Mumbai Indians,15,3,KA Pollard,JO Holder,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,SA Yadav,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,KA Pollard,JO Holder,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SA Yadav,JO Holder,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SA Yadav,Ravi Bishnoi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,Ravi Bishnoi,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,K Gowtham,death
2,Mumbai Indians,16,4,FA Allen,Ravi Bishnoi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,FA Allen,Ravi Bishnoi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,FA Allen,Ravi Bishnoi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,FA Allen,PVD Chameera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,PVD Chameera,FA Allen,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,PVD Chameera,FA Allen,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,PVD Chameera,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,FA Allen,PVD Chameera,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,FA Allen,PVD Chameera,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,Avesh Khan,FA Allen,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,Avesh Khan,FA Allen,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,Avesh Khan,FA Allen,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,FA Allen,Avesh Khan,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,FA Allen,PVD Chameera,death
2,Mumbai Indians,18,5,JD Unadkat,Avesh Khan,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,JD Unadkat,Avesh Khan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KA Pollard,JO Holder,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,JO Holder,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JD Unadkat,JO Holder,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,JD Unadkat,JO Holder,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,JD Unadkat,JO Holder,KA Pollard,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Mumbai Indians,19,6,JD Unadkat,JO Holder,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,PVD Chameera,JD Unadkat,1,0,1,,0,0,0,0,0,True,run out,JD Unadkat,"Q de Kock, MP Stoinis",death
2,Mumbai Indians,20,2,M Ashwin,PVD Chameera,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,M Ashwin,PVD Chameera,KA Pollard,0,0,0,,0,0,0,0,0,True,run out,M Ashwin,"Q de Kock, PVD Chameera",death
2,Mumbai Indians,20,4,KA Pollard,PVD Chameera,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,KA Pollard,PVD Chameera,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,MP Stoinis,death
2,Mumbai Indians,20,6,TS Mills,PVD Chameera,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
