innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,2,S Dube,K Rabada,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Dube,K Rabada,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,K Rabada,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,K Rabada,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MS Dhoni,K Rabada,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,S Dube,LS Livingstone,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,LS Livingstone,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MS Dhoni,LS Livingstone,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,S Dube,LS Livingstone,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,S Dube,LS Livingstone,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Dube,Arshdeep Singh,death
2,Chennai Super Kings,15,6,DJ Bravo,LS Livingstone,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught and bowled,DJ Bravo,,death
2,Chennai Super Kings,16,1,MS Dhoni,RD Chahar,D Pretorius,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,D Pretorius,RD Chahar,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,D Pretorius,RD Chahar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,D Pretorius,RD Chahar,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,D Pretorius,RD Chahar,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,D Pretorius,Arshdeep Singh,death
2,Chennai Super Kings,16,6,CJ Jordan,RD Chahar,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,LS Livingstone,CJ Jordan,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,LS Livingstone,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,LS Livingstone,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,LS Livingstone,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,MS Dhoni,LS Livingstone,CJ Jordan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,LS Livingstone,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,CJ Jordan,LS Livingstone,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,RD Chahar,CJ Jordan,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,JM Sharma,death
2,Chennai Super Kings,18,2,Mukesh Choudhary,RD Chahar,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,CJ Jordan,RD Chahar,Mukesh Choudhary,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,CJ Jordan,RD Chahar,Mukesh Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,Mukesh Choudhary,RD Chahar,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,CJ Jordan,RD Chahar,Mukesh Choudhary,0,0,0,,0,0,0,0,0,True,caught,CJ Jordan,LS Livingstone,death
