innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,YBK Jaiswal,NT Ellis,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SO Hetmyer,NT Ellis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3.wides,YBK Jaiswal,NT Ellis,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,YBK Jaiswal,NT Ellis,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,R Dhawan,death
2,Rajasthan Royals,15,4,R Parag,NT Ellis,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,R Parag,NT Ellis,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SO Hetmyer,NT Ellis,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1.wides,SO Hetmyer,Arshdeep Singh,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SO Hetmyer,Arshdeep Singh,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SO Hetmyer,Arshdeep Singh,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SO Hetmyer,Arshdeep Singh,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SO Hetmyer,Arshdeep Singh,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,Arshdeep Singh,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SO Hetmyer,SM Curran,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SO Hetmyer,SM Curran,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SO Hetmyer,SM Curran,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Parag,SM Curran,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SO Hetmyer,SM Curran,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SO Hetmyer,SM Curran,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1.noballs,R Parag,K Rabada,SO Hetmyer,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,R Parag,K Rabada,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,R Parag,K Rabada,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Parag,K Rabada,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4.wides,R Parag,K Rabada,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Parag,K Rabada,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Parag,K Rabada,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Parag,K Rabada,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,R Parag,Atharva Taide,death
2,Rajasthan Royals,19,1,SO Hetmyer,SM Curran,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SO Hetmyer,SM Curran,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,SM Curran,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SO Hetmyer,SM Curran,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SO Hetmyer,SM Curran,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,S Dhawan,death
2,Rajasthan Royals,19,6,TA Boult,SM Curran,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Dhruv Jurel,RD Chahar,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,Dhruv Jurel,RD Chahar,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,TA Boult,RD Chahar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Dhruv Jurel,RD Chahar,TA Boult,6,0,6,,0,0,0,0,0,False,,,,death
