innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,17,6,JP Duminy,DR Smith,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,JP Duminy,DJ Bravo,CH Morris,0,0,0,,0,0,0,0,0,True,caught and bowled,JP Duminy,,death
2,Delhi Daredevils,18,2,CH Morris,DJ Bravo,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3.wides,CH Morris,DJ Bravo,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,CH Morris,DJ Bravo,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,CH Morris,DJ Bravo,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,CH Morris,DJ Bravo,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,CH Morris,DJ Bravo,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,P Negi,P Kumar,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,P Negi,P Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,CH Morris,P Kumar,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,CH Morris,P Kumar,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,P Negi,P Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,CH Morris,P Kumar,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,CH Morris,DJ Bravo,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,CH Morris,DJ Bravo,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,P Negi,DJ Bravo,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,CH Morris,DJ Bravo,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,CH Morris,DJ Bravo,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,CH Morris,DJ Bravo,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
