innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,2,Yuvraj Singh,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,S Dhawan,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,Yuvraj Singh,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,HH Pandya,death
2,Sunrisers Hyderabad,15,5,S Dhawan,SL Malinga,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,S Dhawan,SL Malinga,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,S Dhawan,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,V Shankar,JJ Bumrah,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,V Shankar,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,S Dhawan,JJ Bumrah,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,S Dhawan,JJ Bumrah,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,V Shankar,JJ Bumrah,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,V Shankar,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,V Shankar,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3.wides,V Shankar,SL Malinga,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,V Shankar,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,S Dhawan,SL Malinga,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,S Dhawan,SL Malinga,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,V Shankar,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,V Shankar,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,S Dhawan,MJ McClenaghan,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,S Dhawan,MJ McClenaghan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,V Shankar,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,S Dhawan,MJ McClenaghan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,V Shankar,MJ McClenaghan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,V Shankar,JJ Bumrah,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,V Shankar,JJ Bumrah,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
