innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,16,1,JP Faulkner,MM Sharma,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,JP Faulkner,MM Sharma,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,JP Faulkner,MM Sharma,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,JP Faulkner,MM Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,P Kumar,MM Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,JP Faulkner,MM Sharma,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,P Kumar,Sandeep Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,P Kumar,Sandeep Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,JP Faulkner,Sandeep Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,P Kumar,Sandeep Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,P Kumar,Sandeep Sharma,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,JP Faulkner,Sandeep Sharma,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,P Kumar,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,JP Faulkner,MP Stoinis,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,JP Faulkner,MP Stoinis,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,P Kumar,MP Stoinis,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,P Kumar,MP Stoinis,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,JP Faulkner,MP Stoinis,P Kumar,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Gujarat Lions,19,1,JP Faulkner,MM Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,P Kumar,MM Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,3,P Kumar,MM Sharma,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,4,P Kumar,MM Sharma,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,5,P Kumar,MM Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,6,P Kumar,MM Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,P Kumar,KC Cariappa,death
2,Gujarat Lions,20,1,JP Faulkner,Sandeep Sharma,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2,JP Faulkner,Sandeep Sharma,DS Kulkarni,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,DA Miller,death
2,Gujarat Lions,20,3,DS Kulkarni,Sandeep Sharma,S Kaushik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,4,DS Kulkarni,Sandeep Sharma,S Kaushik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,5,DS Kulkarni,Sandeep Sharma,S Kaushik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,6,DS Kulkarni,Sandeep Sharma,S Kaushik,2,0,2,,0,0,0,0,0,False,,,,death
