innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,16,1,RM Patidar,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,RM Patidar,Arshdeep Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,RM Patidar,Arshdeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,V Kohli,Arshdeep Singh,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,V Kohli,Arshdeep Singh,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,V Kohli,YS Chahal,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,V Kohli,YS Chahal,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,V Kohli,YS Chahal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,RM Patidar,YS Chahal,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,M Jansen,death
2,Royal Challengers Bengaluru,17,5,JM Sharma,YS Chahal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,JM Sharma,YS Chahal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,JM Sharma,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,V Kohli,Harpreet Brar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,JM Sharma,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,V Kohli,Harpreet Brar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,JM Sharma,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,V Kohli,Harpreet Brar,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,V Kohli,N Wadhera,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,JM Sharma,N Wadhera,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,JM Sharma,N Wadhera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,V Kohli,N Wadhera,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,JM Sharma,N Wadhera,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
