innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,9,4,JH Kallis,CH Gayle,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,SP Goswami,CH Gayle,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,SP Goswami,CH Gayle,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,SP Goswami,SC Ganguly,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,SP Goswami,SC Ganguly,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,JH Kallis,SC Ganguly,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,JH Kallis,SC Ganguly,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,SP Goswami,SC Ganguly,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,JH Kallis,SC Ganguly,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,JH Kallis,M Kartik,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,SP Goswami,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,SP Goswami,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,JH Kallis,M Kartik,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,JH Kallis,M Kartik,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,SP Goswami,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,SP Goswami,BJ Hodge,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,MN van Wyk,middle
2,Royal Challengers Bangalore,12,2,KP Pietersen,BJ Hodge,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,KP Pietersen,BJ Hodge,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,JH Kallis,BJ Hodge,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,KP Pietersen,BJ Hodge,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,JH Kallis,BJ Hodge,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,JH Kallis,I Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,KP Pietersen,I Sharma,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,KP Pietersen,I Sharma,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,JH Kallis,I Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,MN van Wyk,middle
2,Royal Challengers Bangalore,13,5,KP Pietersen,I Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,V Kohli,I Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1.wides,KP Pietersen,M Kartik,V Kohli,0,2,2,wides,2,0,0,0,0,False,,,,death
