innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,6,KC Sangakkara,KP Appanna,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KC Sangakkara,JD Ryder,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,KC Sangakkara,JD Ryder,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,KC Sangakkara,JD Ryder,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KC Sangakkara,JD Ryder,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,KC Sangakkara,JD Ryder,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,DPMD Jayawardene,JD Ryder,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,16,1,DPMD Jayawardene,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,KC Sangakkara,A Kumble,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,DPMD Jayawardene,A Kumble,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DPMD Jayawardene,A Kumble,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DPMD Jayawardene,A Kumble,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DPMD Jayawardene,A Kumble,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,DPMD Jayawardene,P Kumar,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DPMD Jayawardene,P Kumar,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DPMD Jayawardene,P Kumar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KC Sangakkara,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5.wides,DPMD Jayawardene,P Kumar,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,DPMD Jayawardene,P Kumar,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DPMD Jayawardene,P Kumar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,DPMD Jayawardene,RE van der Merwe,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,JH Kallis,death
2,Kings XI Punjab,18,2,IK Pathan,RE van der Merwe,KC Sangakkara,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Kings XI Punjab,18,3,IK Pathan,RE van der Merwe,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4.wides,IK Pathan,RE van der Merwe,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,IK Pathan,RE van der Merwe,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KC Sangakkara,RE van der Merwe,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,RE van der Merwe,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KC Sangakkara,A Kumble,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,KC Sangakkara,A Kumble,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,death
2,Kings XI Punjab,19,3,PP Chawla,A Kumble,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,IK Pathan,A Kumble,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,PP Chawla,A Kumble,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,PP Chawla,A Kumble,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,IK Pathan,P Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,IK Pathan,P Kumar,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,IK Pathan,P Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,IK Pathan,P Kumar,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,V Kohli,death
2,Kings XI Punjab,20,5,PP Chawla,P Kumar,RR Powar,0,0,0,,0,0,0,0,0,True,bowled,PP Chawla,,death
2,Kings XI Punjab,20,6,TM Srivastava,P Kumar,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
