innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,3,N Wadhera,M Pathirana,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,RA Jadeja,death
2,Punjab Kings,15,4,Shashank Singh,M Pathirana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Shashank Singh,M Pathirana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,M Pathirana,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,Shashank Singh,Noor Ahmad,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,Shashank Singh,Noor Ahmad,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,Shashank Singh,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,SS Iyer,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,Noor Ahmad,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,Shashank Singh,Noor Ahmad,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Shashank Singh,M Pathirana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SS Iyer,M Pathirana,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SS Iyer,M Pathirana,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4.wides,SS Iyer,M Pathirana,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,SS Iyer,M Pathirana,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SS Iyer,M Pathirana,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,M Pathirana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Shashank Singh,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Shashank Singh,RA Jadeja,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,Shashank Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,D Brevis,death
2,Punjab Kings,18,4,JP Inglis,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,JP Inglis,RA Jadeja,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,JP Inglis,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,JP Inglis,M Pathirana,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,19,2,SS Iyer,M Pathirana,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,JP Inglis,M Pathirana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,SS Iyer,M Pathirana,JP Inglis,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,death
2,Punjab Kings,19,5,Suryansh Shedge,M Pathirana,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,JP Inglis,M Pathirana,Suryansh Shedge,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Suryansh Shedge,KK Ahmed,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2.wides,Suryansh Shedge,KK Ahmed,JP Inglis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,Suryansh Shedge,KK Ahmed,JP Inglis,0,0,0,,0,0,0,0,0,True,caught,Suryansh Shedge,Noor Ahmad,death
2,Punjab Kings,20,3,M Jansen,KK Ahmed,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,M Jansen,KK Ahmed,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,death
