innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,3,LRPL Taylor,M Morkel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,J Botha,M Morkel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,J Botha,M Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,LRPL Taylor,M Morkel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,LRPL Taylor,S Nadeem,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,LRPL Taylor,S Nadeem,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,J Botha,S Nadeem,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,J Botha,S Nadeem,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,J Botha,S Nadeem,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,LRPL Taylor,S Nadeem,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,J Botha,M Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,LRPL Taylor,M Morkel,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,LRPL Taylor,M Morkel,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,J Botha,M Morkel,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,J Botha,M Morkel,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,J Botha,M Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,J Botha,AB Dinda,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,LRPL Taylor,AB Dinda,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,LRPL Taylor,AB Dinda,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
