innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,2,Mohammad Nabi,JJ Bumrah,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,DJ Hooda,JJ Bumrah,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,Mohammad Nabi,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,Mohammad Nabi,JJ Bumrah,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,Mohammad Nabi,JJ Bumrah,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DJ Hooda,AS Joseph,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2.wides,DJ Hooda,AS Joseph,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DJ Hooda,AS Joseph,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Mohammad Nabi,AS Joseph,DJ Hooda,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,DJ Hooda,AS Joseph,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,DJ Hooda,AS Joseph,Mohammad Nabi,0,0,0,,0,0,0,0,0,True,bowled,DJ Hooda,,death
2,Sunrisers Hyderabad,16,5,Rashid Khan,AS Joseph,Mohammad Nabi,0,0,0,,0,0,0,0,0,True,caught and bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,16,6,B Kumar,AS Joseph,Mohammad Nabi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,17,1,B Kumar,JJ Bumrah,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,B Kumar,JJ Bumrah,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Mohammad Nabi,JJ Bumrah,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Mohammad Nabi,JJ Bumrah,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,RG Sharma,death
2,Sunrisers Hyderabad,17,5,B Kumar,JJ Bumrah,S Kaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,B Kumar,JJ Bumrah,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,B Kumar,AS Joseph,S Kaul,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Sunrisers Hyderabad,18,2,Sandeep Sharma,AS Joseph,S Kaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Sandeep Sharma,AS Joseph,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,S Kaul,AS Joseph,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,caught,S Kaul,Q de Kock,death
