innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,1,DPMD Jayawardene,SE Bond,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,DPMD Jayawardene,SE Bond,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,DPMD Jayawardene,SE Bond,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,KC Sangakkara,SE Bond,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,DJ Hussey,death
2,Kings XI Punjab,14,5,DPMD Jayawardene,SE Bond,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,DPMD Jayawardene,SE Bond,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,Yuvraj Singh,AD Mathews,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,DPMD Jayawardene,AD Mathews,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,Yuvraj Singh,AD Mathews,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,Yuvraj Singh,AD Mathews,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,Yuvraj Singh,AD Mathews,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,Yuvraj Singh,AD Mathews,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,Yuvraj Singh,AB Agarkar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,Yuvraj Singh,AB Agarkar,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,Yuvraj Singh,AB Agarkar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DPMD Jayawardene,AB Agarkar,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,Yuvraj Singh,AB Agarkar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Yuvraj Singh,AB Agarkar,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,17,1,Yuvraj Singh,M Kartik,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DPMD Jayawardene,M Kartik,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DPMD Jayawardene,M Kartik,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,Yuvraj Singh,M Kartik,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Yuvraj Singh,M Kartik,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,Yuvraj Singh,M Kartik,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Yuvraj Singh,SE Bond,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DPMD Jayawardene,SE Bond,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DPMD Jayawardene,SE Bond,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DPMD Jayawardene,SE Bond,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,Yuvraj Singh,SE Bond,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DPMD Jayawardene,SE Bond,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DPMD Jayawardene,JD Unadkat,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DPMD Jayawardene,JD Unadkat,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
