innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,Tilak Varma,Akash Deep,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,SA Yadav,Akash Deep,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,SA Yadav,Akash Deep,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,SA Yadav,Akash Deep,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,SA Yadav,Akash Deep,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,Ravi Bishnoi,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Tilak Varma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SA Yadav,Ravi Bishnoi,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SA Yadav,Ravi Bishnoi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SA Yadav,Ravi Bishnoi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SA Yadav,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Abdul Samad,death
2,Mumbai Indians,17,2,HH Pandya,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.wides,Tilak Varma,Avesh Khan,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Tilak Varma,Avesh Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Tilak Varma,Avesh Khan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,DS Rathi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Tilak Varma,DS Rathi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,DS Rathi,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,DS Rathi,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,DS Rathi,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,DS Rathi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,SN Thakur,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Tilak Varma,SN Thakur,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,SN Thakur,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Tilak Varma,SN Thakur,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,SN Thakur,Tilak Varma,1,0,1,,0,0,0,0,0,True,retired out,Tilak Varma,,death
2,Mumbai Indians,19,6,MJ Santner,SN Thakur,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,HH Pandya,Avesh Khan,MJ Santner,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,HH Pandya,Avesh Khan,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,HH Pandya,Avesh Khan,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,HH Pandya,Avesh Khan,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,HH Pandya,Avesh Khan,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,MJ Santner,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
