innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,KA Pollard,PJ Cummins,DR Sams,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,DR Sams,PJ Cummins,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,DR Sams,SP Jackson,death
2,Mumbai Indians,15,5,M Ashwin,PJ Cummins,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,M Ashwin,PJ Cummins,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,M Ashwin,CV Varun,death
2,Mumbai Indians,16,1,KA Pollard,TG Southee,K Kartikeya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,TG Southee,K Kartikeya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,3,K Kartikeya,TG Southee,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,TG Southee,K Kartikeya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,5,K Kartikeya,TG Southee,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,K Kartikeya,TG Southee,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,PJ Cummins,K Kartikeya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,PJ Cummins,K Kartikeya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,PJ Cummins,K Kartikeya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4.wides,K Kartikeya,PJ Cummins,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,K Kartikeya,PJ Cummins,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,PJ Cummins,K Kartikeya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,K Kartikeya,PJ Cummins,KA Pollard,1,0,1,,0,0,0,0,0,True,run out,K Kartikeya,"AM Rahane, SP Jackson",death
2,Mumbai Indians,18,1,KA Pollard,AD Russell,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,AD Russell,JJ Bumrah,1,0,1,,0,0,0,0,0,True,run out,KA Pollard,"SS Iyer, CV Varun",death
2,Mumbai Indians,18,3,RP Meredith,AD Russell,JJ Bumrah,0,0,0,,0,0,0,0,0,True,run out,JJ Bumrah,RK Singh,death
