innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,MK Pandey,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
2,Kolkata Knight Riders,15,2,YK Pathan,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,YK Pathan,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,YK Pathan,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,RV Uthappa,Harbhajan Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,RV Uthappa,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RV Uthappa,LMP Simmons,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RV Uthappa,LMP Simmons,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,RV Uthappa,LMP Simmons,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,LMP Simmons,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,LMP Simmons,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RV Uthappa,LMP Simmons,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,death
2,Kolkata Knight Riders,17,1.wides,YK Pathan,SL Malinga,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,SL Malinga,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Shakib Al Hasan,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Shakib Al Hasan,SL Malinga,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Shakib Al Hasan,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,SL Malinga,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,LMP Simmons,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,YK Pathan,LMP Simmons,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Shakib Al Hasan,LMP Simmons,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,LMP Simmons,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Shakib Al Hasan,LMP Simmons,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,YK Pathan,LMP Simmons,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,Shakib Al Hasan,SL Malinga,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,Shakib Al Hasan,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Shakib Al Hasan,SL Malinga,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,AT Rayudu,death
2,Kolkata Knight Riders,19,4,YK Pathan,SL Malinga,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
