innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1,Shubman Gill,A Mishra,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,16,2,AD Russell,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,AD Russell,A Mishra,Shubman Gill,0,0,0,,0,0,0,0,0,True,run out,Shubman Gill,,death
2,Kolkata Knight Riders,16,4,Shivam Mavi,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Shivam Mavi,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Shivam Mavi,A Mishra,AD Russell,0,0,0,,0,0,0,0,0,True,bowled,Shivam Mavi,,death
2,Kolkata Knight Riders,17,1,AD Russell,LE Plunkett,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,PP Chawla,LE Plunkett,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,PP Chawla,LE Plunkett,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,LE Plunkett,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,LE Plunkett,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,AD Russell,LE Plunkett,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,PP Chawla,Avesh Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,Avesh Khan,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,Avesh Khan,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,Avesh Khan,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,AD Russell,Avesh Khan,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
2,Kolkata Knight Riders,18,6,MG Johnson,Avesh Khan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,MG Johnson,GJ Maxwell,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,PP Chawla,GJ Maxwell,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,C Munro,death
2,Kolkata Knight Riders,19,3,MG Johnson,GJ Maxwell,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Kuldeep Yadav,GJ Maxwell,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,Kuldeep Yadav,GJ Maxwell,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,Kuldeep Yadav,GJ Maxwell,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,MG Johnson,TA Boult,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2.wides,Kuldeep Yadav,TA Boult,MG Johnson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Kuldeep Yadav,TA Boult,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,Kuldeep Yadav,TA Boult,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,Kuldeep Yadav,TA Boult,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,MG Johnson,TA Boult,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,MG Johnson,TA Boult,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
