innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,1,M Kaif,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,DPMD Jayawardene,YK Pathan,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,M Kaif,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DPMD Jayawardene,YK Pathan,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,M Kaif,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,lbw,M Kaif,,death
2,Kings XI Punjab,15,6,PP Chawla,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,PP Chawla,SK Warne,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,PP Chawla,SK Warne,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,PP Chawla,SK Warne,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,DPMD Jayawardene,SK Warne,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,PP Chawla,SK Warne,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,PP Chawla,SK Warne,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,PP Chawla,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,DPMD Jayawardene,YK Pathan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,PP Chawla,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SW Tait,death
2,Kings XI Punjab,17,4,DPMD Jayawardene,YK Pathan,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,J Theron,YK Pathan,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,J Theron,YK Pathan,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,J Theron,SW Tait,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DPMD Jayawardene,SW Tait,J Theron,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DPMD Jayawardene,SW Tait,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,J Theron,SW Tait,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,J Theron,MM Patel,death
2,Kings XI Punjab,18,5,DPMD Jayawardene,SW Tait,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,S Sreesanth,SW Tait,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,DPMD Jayawardene,SK Trivedi,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DPMD Jayawardene,SK Trivedi,S Sreesanth,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DPMD Jayawardene,SK Trivedi,S Sreesanth,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4.noballs,DPMD Jayawardene,SK Trivedi,S Sreesanth,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DPMD Jayawardene,SK Trivedi,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,DPMD Jayawardene,SK Trivedi,S Sreesanth,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,AA Jhunjhunwala,death
2,Kings XI Punjab,19,6,S Sreesanth,SK Trivedi,SJ Srivastava,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,SJ Srivastava,SW Tait,S Sreesanth,0,0,0,,0,0,0,0,0,True,bowled,SJ Srivastava,,death
