innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,4.wides,A Badoni,MM Ali,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,A Badoni,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,5,N Pooran,MM Ali,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,A Badoni,MM Ali,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,1,A Badoni,RA Jadeja,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,2,N Pooran,RA Jadeja,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,N Pooran,RA Jadeja,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,4,N Pooran,RA Jadeja,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,5,N Pooran,RA Jadeja,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,N Pooran,RA Jadeja,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,N Pooran,TU Deshpande,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,N Pooran,TU Deshpande,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,A Badoni,TU Deshpande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,A Badoni,TU Deshpande,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,A Badoni,TU Deshpande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,N Pooran,TU Deshpande,A Badoni,0,0,0,,0,0,0,0,0,True,caught,N Pooran,BA Stokes,death
2,Lucknow Super Giants,17,1,A Badoni,DL Chahar,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,K Gowtham,DL Chahar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3.wides,K Gowtham,DL Chahar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3.wides,K Gowtham,DL Chahar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3.wides,K Gowtham,DL Chahar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,K Gowtham,DL Chahar,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,K Gowtham,DL Chahar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,K Gowtham,DL Chahar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,K Gowtham,DL Chahar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,A Badoni,TU Deshpande,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,K Gowtham,TU Deshpande,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,TU Deshpande,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,A Badoni,TU Deshpande,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,K Gowtham,TU Deshpande,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,A Badoni,TU Deshpande,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,A Badoni,RS Hangargekar,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2.wides,K Gowtham,RS Hangargekar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,K Gowtham,RS Hangargekar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3.wides,K Gowtham,RS Hangargekar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,K Gowtham,RS Hangargekar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4.wides,K Gowtham,RS Hangargekar,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,K Gowtham,RS Hangargekar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,A Badoni,RS Hangargekar,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,A Badoni,RS Hangargekar,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1.wides,K Gowtham,TU Deshpande,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,"1.legbyes, noballs",K Gowtham,TU Deshpande,A Badoni,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,death
2,Lucknow Super Giants,20,1,A Badoni,TU Deshpande,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,A Badoni,TU Deshpande,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,A Badoni,TU Deshpande,K Gowtham,0,0,0,,0,0,0,0,0,True,caught,A Badoni,MS Dhoni,death
2,Lucknow Super Giants,20,4,MA Wood,TU Deshpande,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,MA Wood,TU Deshpande,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,6,MA Wood,TU Deshpande,K Gowtham,6,0,6,,0,0,0,0,0,False,,,,death
