innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,4,MK Pandey,MG Johnson,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,MK Pandey,MG Johnson,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,C de Grandhomme,MG Johnson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,C de Grandhomme,HH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,C de Grandhomme,,middle
2,Kolkata Knight Riders,15,2,Kuldeep Yadav,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,MK Pandey,HH Pandya,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,MK Pandey,HH Pandya,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,Kuldeep Yadav,HH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,Kuldeep Yadav,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,Kuldeep Yadav,MG Johnson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,MK Pandey,MG Johnson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,Kuldeep Yadav,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,Kuldeep Yadav,MG Johnson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,MK Pandey,MG Johnson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Kuldeep Yadav,MG Johnson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Pandey,TG Southee,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,MK Pandey,TG Southee,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Kuldeep Yadav,TG Southee,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,Kuldeep Yadav,TG Southee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.noballs,MK Pandey,TG Southee,Kuldeep Yadav,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Kuldeep Yadav,TG Southee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Pandey,TG Southee,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,MK Pandey,HH Pandya,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,J Suchith,death
2,Kolkata Knight Riders,18,2,Kuldeep Yadav,HH Pandya,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,Kuldeep Yadav,HH Pandya,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,UT Yadav,HH Pandya,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Kuldeep Yadav,HH Pandya,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,UT Yadav,HH Pandya,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,UT Yadav,TG Southee,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,Kuldeep Yadav,TG Southee,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Kuldeep Yadav,TG Southee,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,Kuldeep Yadav,AT Rayudu,death
2,Kolkata Knight Riders,19,4,TA Boult,TG Southee,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,TA Boult,TG Southee,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,TA Boult,TG Southee,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,UT Yadav,HH Pandya,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,TA Boult,HH Pandya,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,TA Boult,HH Pandya,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,TA Boult,HH Pandya,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,TA Boult,HH Pandya,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,TA Boult,HH Pandya,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
