innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,1,SR Tendulkar,K Goel,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SR Tendulkar,K Goel,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SR Tendulkar,K Goel,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SR Tendulkar,K Goel,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SR Tendulkar,K Goel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SR Tendulkar,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,DJ Bravo,IK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SR Tendulkar,IK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,DJ Bravo,IK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3.wides,DJ Bravo,B Lee,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,DJ Bravo,B Lee,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.noballs,SR Tendulkar,B Lee,DJ Bravo,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,16,6,SR Tendulkar,B Lee,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SR Tendulkar,IK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,DJ Bravo,IK Pathan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
