innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,4,H Klaasen,Kuldeep Yadav,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,Kuldeep Yadav,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Washington Sundar,Kuldeep Yadav,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,H Klaasen,A Nortje,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Washington Sundar,A Nortje,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Washington Sundar,A Nortje,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,H Klaasen,A Nortje,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,H Klaasen,A Nortje,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,H Klaasen,A Nortje,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,H Klaasen,Mukesh Kumar,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,H Klaasen,Mukesh Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Washington Sundar,Mukesh Kumar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,H Klaasen,Mukesh Kumar,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,H Klaasen,Mukesh Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Washington Sundar,Mukesh Kumar,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,H Klaasen,A Nortje,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,H Klaasen,A Nortje,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,H Klaasen,A Nortje,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,Aman Hakim Khan,death
2,Sunrisers Hyderabad,19,4,M Jansen,A Nortje,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Washington Sundar,A Nortje,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Washington Sundar,A Nortje,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Washington Sundar,Mukesh Kumar,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Washington Sundar,Mukesh Kumar,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Washington Sundar,Mukesh Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,M Jansen,Mukesh Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Washington Sundar,Mukesh Kumar,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,M Jansen,Mukesh Kumar,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
