innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,16,2,JR Hopes,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,IK Pathan,R Ashwin,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,IK Pathan,R Ashwin,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,IK Pathan,R Ashwin,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,JR Hopes,R Ashwin,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,IK Pathan,DE Bollinger,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,JR Hopes,DE Bollinger,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,JR Hopes,DE Bollinger,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,JR Hopes,DE Bollinger,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,IK Pathan,DE Bollinger,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,IK Pathan,DE Bollinger,JR Hopes,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,JR Hopes,DJ Bravo,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,JR Hopes,MEK Hussey,death
2,Delhi Daredevils,18,2,IK Pathan,DJ Bravo,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,AB McDonald,DJ Bravo,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,AB McDonald,DJ Bravo,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,AB McDonald,DJ Bravo,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,AB McDonald,DJ Bravo,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,AB McDonald,JA Morkel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,IK Pathan,JA Morkel,AB McDonald,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,IK Pathan,JA Morkel,AB McDonald,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,IK Pathan,JA Morkel,AB McDonald,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,IK Pathan,JA Morkel,AB McDonald,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,IK Pathan,JA Morkel,AB McDonald,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,AB McDonald,DE Bollinger,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,AB McDonald,DE Bollinger,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,AB McDonald,WP Saha,death
2,Delhi Daredevils,20,3,Y Nagar,DE Bollinger,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,IK Pathan,DE Bollinger,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,IK Pathan,DE Bollinger,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,Y Nagar,DE Bollinger,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
