innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,13,5,N Pooran,Mohammed Siraj,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,A Badoni,Mohammed Siraj,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,N Pooran,M Prasidh Krishna,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,A Badoni,M Prasidh Krishna,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,A Badoni,M Prasidh Krishna,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,N Pooran,M Prasidh Krishna,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5.wides,A Badoni,M Prasidh Krishna,N Pooran,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,N Pooran,M Prasidh Krishna,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,N Pooran,M Prasidh Krishna,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,N Pooran,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,A Badoni,Washington Sundar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,N Pooran,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,N Pooran,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,N Pooran,Washington Sundar,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,N Pooran,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,A Badoni,Rashid Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,N Pooran,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,True,caught,N Pooran,M Shahrukh Khan,death
2,Lucknow Super Giants,16,3,DA Miller,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,A Badoni,Rashid Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,DA Miller,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,DA Miller,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,A Badoni,Washington Sundar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,A Badoni,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,DA Miller,Washington Sundar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,DA Miller,Washington Sundar,A Badoni,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Lucknow Super Giants,17,5,A Badoni,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,DA Miller,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,DA Miller,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,A Badoni,Rashid Khan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,A Badoni,Rashid Khan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,A Badoni,Rashid Khan,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,A Badoni,Rashid Khan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,DA Miller,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,DA Miller,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,DA Miller,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,A Badoni,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,DA Miller,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
2,Lucknow Super Giants,19,5,Abdul Samad,Washington Sundar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,Abdul Samad,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,Abdul Samad,R Sai Kishore,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,A Badoni,R Sai Kishore,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,A Badoni,R Sai Kishore,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
