innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,KS Williamson,UT Yadav,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,MK Pandey,C de Grandhomme,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,MK Pandey,C de Grandhomme,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,MK Pandey,C de Grandhomme,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,KS Williamson,C de Grandhomme,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KS Williamson,C de Grandhomme,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,MK Pandey,C de Grandhomme,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,KS Williamson,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,MK Pandey,YS Chahal,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MK Pandey,YS Chahal,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4.wides,MK Pandey,YS Chahal,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,MK Pandey,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,KS Williamson,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,MK Pandey,YS Chahal,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,TG Southee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,MK Pandey,TG Southee,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,MK Pandey,TG Southee,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,MK Pandey,TG Southee,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,TG Southee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,MK Pandey,TG Southee,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MK Pandey,Mohammed Siraj,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,MK Pandey,Mohammed Siraj,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,MK Pandey,Mohammed Siraj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KS Williamson,Mohammed Siraj,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,18,5.wides,MK Pandey,Mohammed Siraj,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,MK Pandey,Mohammed Siraj,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,MK Pandey,Mohammed Siraj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1.wides,MK Pandey,TG Southee,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,MK Pandey,TG Southee,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,MK Pandey,TG Southee,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,MK Pandey,TG Southee,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,KS Williamson,TG Southee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,MK Pandey,TG Southee,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,MK Pandey,TG Southee,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KS Williamson,Mohammed Siraj,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,C de Grandhomme,death
2,Sunrisers Hyderabad,20,2,MK Pandey,Mohammed Siraj,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,MK Pandey,Mohammed Siraj,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,20,4,DJ Hooda,Mohammed Siraj,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,MK Pandey,Mohammed Siraj,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,MK Pandey,Mohammed Siraj,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
