innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,5,Ashutosh Sharma,MJ Santner,M Tiwari,0,0,0,,0,0,0,0,0,True,stumped,Ashutosh Sharma,RD Rickelton,death
2,Delhi Capitals,15,6,PVD Chameera,MJ Santner,M Tiwari,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,PVD Chameera,JJ Bumrah,M Tiwari,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,M Tiwari,JJ Bumrah,PVD Chameera,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,M Tiwari,JJ Bumrah,PVD Chameera,0,0,0,,0,0,0,0,0,True,bowled,M Tiwari,,death
2,Delhi Capitals,16,4,Kuldeep Yadav,JJ Bumrah,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,PVD Chameera,JJ Bumrah,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Kuldeep Yadav,JJ Bumrah,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,PVD Chameera,TA Boult,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,PVD Chameera,TA Boult,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Kuldeep Yadav,TA Boult,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,PVD Chameera,TA Boult,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,PVD Chameera,TA Boult,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Kuldeep Yadav,TA Boult,PVD Chameera,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,PVD Chameera,KV Sharma,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,Kuldeep Yadav,KV Sharma,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Kuldeep Yadav,KV Sharma,PVD Chameera,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Kuldeep Yadav,KV Sharma,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,PVD Chameera,KV Sharma,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,Kuldeep Yadav,KV Sharma,PVD Chameera,0,0,0,,0,0,0,0,0,True,caught,Kuldeep Yadav,RA Bawa,death
2,Delhi Capitals,19,1,PVD Chameera,JJ Bumrah,Mustafizur Rahman,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Mustafizur Rahman,JJ Bumrah,PVD Chameera,0,0,0,,0,0,0,0,0,True,bowled,Mustafizur Rahman,,death
