innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,3,SA Yadav,RJW Topley,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SA Yadav,RJW Topley,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,RJW Topley,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,RJW Topley,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,HH Pandya,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,HH Pandya,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,Vijaykumar Vyshak,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MK Lomror,death
2,Mumbai Indians,14,4,Tilak Varma,Vijaykumar Vyshak,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Tilak Varma,Vijaykumar Vyshak,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,Tilak Varma,Vijaykumar Vyshak,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Tilak Varma,Mohammed Siraj,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,HH Pandya,Mohammed Siraj,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,Tilak Varma,Mohammed Siraj,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Tilak Varma,Mohammed Siraj,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Tilak Varma,Mohammed Siraj,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,Tilak Varma,Mohammed Siraj,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,Tilak Varma,Akash Deep,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,Akash Deep,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,Akash Deep,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
