innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,6,Mohammad Nabi,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Mohammad Nabi,SL Malinga,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Mohammad Nabi,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MK Pandey,SL Malinga,Mohammad Nabi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,16,4,Mohammad Nabi,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,MK Pandey,SL Malinga,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,MK Pandey,SL Malinga,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Mohammad Nabi,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,MK Pandey,JJ Bumrah,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Mohammad Nabi,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Mohammad Nabi,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Mohammad Nabi,JJ Bumrah,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Mohammad Nabi,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Mohammad Nabi,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Mohammad Nabi,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Mohammad Nabi,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,MK Pandey,SL Malinga,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,MK Pandey,SL Malinga,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Mohammad Nabi,SL Malinga,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,MK Pandey,JJ Bumrah,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Mohammad Nabi,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,MK Pandey,JJ Bumrah,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Mohammad Nabi,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,MK Pandey,JJ Bumrah,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,MK Pandey,JJ Bumrah,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Mohammad Nabi,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,MK Pandey,HH Pandya,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Mohammad Nabi,HH Pandya,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Mohammad Nabi,HH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,SA Yadav,death
2,Sunrisers Hyderabad,20,5,MK Pandey,HH Pandya,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,MK Pandey,HH Pandya,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
