innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,16,1,SK Raina,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,KD Karthik,YS Chahal,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,KD Karthik,YS Chahal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,SK Raina,YS Chahal,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SK Raina,Iqbal Abdulla,death
2,Gujarat Lions,16,5,KD Karthik,YS Chahal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,RA Jadeja,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,RA Jadeja,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,RA Jadeja,Iqbal Abdulla,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,RA Jadeja,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,RA Jadeja,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5.wides,KD Karthik,Iqbal Abdulla,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,KD Karthik,Iqbal Abdulla,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,KD Karthik,Iqbal Abdulla,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,RA Jadeja,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,KD Karthik,KW Richardson,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,KD Karthik,KW Richardson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,RA Jadeja,KW Richardson,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,KD Karthik,KW Richardson,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,KD Karthik,KW Richardson,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Lions,19,1,KD Karthik,Iqbal Abdulla,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,KD Karthik,Iqbal Abdulla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,3,RA Jadeja,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,4,KD Karthik,Iqbal Abdulla,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,5,KD Karthik,Iqbal Abdulla,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,6,KD Karthik,Iqbal Abdulla,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,1.noballs,RA Jadeja,SR Watson,KD Karthik,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,20,1,KD Karthik,SR Watson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2.wides,RA Jadeja,SR Watson,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2,RA Jadeja,SR Watson,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KL Rahul,death
2,Gujarat Lions,20,3,DJ Bravo,SR Watson,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
