innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,17,4.noballs,RV Uthappa,A Ashish Reddy,SPD Smith,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Pune Warriors,17,4,SPD Smith,A Ashish Reddy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,RV Uthappa,A Ashish Reddy,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,SPD Smith,A Ashish Reddy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1.noballs,SPD Smith,DW Steyn,RV Uthappa,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Pune Warriors,18,1,SPD Smith,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,RV Uthappa,DW Steyn,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,SPD Smith,DW Steyn,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,SPD Smith,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,RV Uthappa,DW Steyn,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,RV Uthappa,DW Steyn,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,SPD Smith,A Ashish Reddy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,RV Uthappa,A Ashish Reddy,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,RV Uthappa,A Ashish Reddy,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,RV Uthappa,A Ashish Reddy,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,RV Uthappa,A Ashish Reddy,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,DJ Harris,death
2,Pune Warriors,19,6,SPD Smith,A Ashish Reddy,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,M Manhas,V Pratap Singh,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,M Manhas,V Pratap Singh,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,M Manhas,V Pratap Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,SPD Smith,V Pratap Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,M Manhas,V Pratap Singh,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,M Manhas,KC Sangakkara,death
2,Pune Warriors,20,6,MN Samuels,V Pratap Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
