innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,JH Kallis,JA Morkel,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,MS Bisla,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,S Badrinath,death
2,Kolkata Knight Riders,15,5,JH Kallis,JA Morkel,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,LR Shukla,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,LR Shukla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,JH Kallis,SB Jakati,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,JH Kallis,SB Jakati,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,JH Kallis,SB Jakati,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,LR Shukla,SB Jakati,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,LR Shukla,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,LR Shukla,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,LR Shukla,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,MEK Hussey,death
2,Kolkata Knight Riders,17,3,JH Kallis,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,JH Kallis,DJ Bravo,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,JH Kallis,DJ Bravo,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,R Ashwin,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,S Badrinath,death
2,Kolkata Knight Riders,18,2,JH Kallis,R Ashwin,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,JH Kallis,R Ashwin,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,JH Kallis,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,Shakib Al Hasan,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,JH Kallis,R Ashwin,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,JH Kallis,BW Hilfenhaus,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,Shakib Al Hasan,BW Hilfenhaus,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Shakib Al Hasan,BW Hilfenhaus,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Shakib Al Hasan,BW Hilfenhaus,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,JH Kallis,BW Hilfenhaus,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,RA Jadeja,death
2,Kolkata Knight Riders,19,6.noballs,Shakib Al Hasan,BW Hilfenhaus,MK Tiwary,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,Shakib Al Hasan,BW Hilfenhaus,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,MK Tiwary,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,Shakib Al Hasan,DJ Bravo,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,MK Tiwary,DJ Bravo,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,MK Tiwary,DJ Bravo,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
