innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2,M Vijay,VR Aaron,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,M Vijay,VR Aaron,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,M Vijay,VR Aaron,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,M Vijay,VR Aaron,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,M Vijay,VR Aaron,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,MP Stoinis,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,M Vijay,YS Chahal,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,M Vijay,YS Chahal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,MP Stoinis,YS Chahal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,M Vijay,YS Chahal,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,M Vijay,YS Chahal,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MP Stoinis,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,MP Stoinis,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,M Vijay,SR Watson,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,M Vijay,SR Watson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,M Vijay,SR Watson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,M Vijay,SR Watson,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,M Vijay,YS Chahal,death
2,Kings XI Punjab,18,1,F Behardien,CJ Jordan,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,F Behardien,CJ Jordan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,MP Stoinis,CJ Jordan,F Behardien,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,F Behardien,CJ Jordan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MP Stoinis,CJ Jordan,F Behardien,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,MP Stoinis,CJ Jordan,F Behardien,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,F Behardien,SR Watson,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,F Behardien,SR Watson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MP Stoinis,SR Watson,F Behardien,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,MP Stoinis,SR Watson,F Behardien,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,MP Stoinis,SR Watson,F Behardien,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,F Behardien,SR Watson,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,F Behardien,CJ Jordan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,MP Stoinis,CJ Jordan,F Behardien,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,MP Stoinis,CJ Jordan,F Behardien,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,MP Stoinis,CJ Jordan,F Behardien,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,MP Stoinis,CJ Jordan,F Behardien,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,MP Stoinis,CJ Jordan,F Behardien,2,0,2,,0,0,0,0,0,False,,,,death
