innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,5,N Pooran,M Pathirana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,MP Stoinis,M Pathirana,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,N Pooran,Mustafizur Rahman,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,MP Stoinis,Mustafizur Rahman,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,N Pooran,Mustafizur Rahman,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,N Pooran,Mustafizur Rahman,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,MP Stoinis,Mustafizur Rahman,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,MP Stoinis,Mustafizur Rahman,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,N Pooran,SN Thakur,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,N Pooran,SN Thakur,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,N Pooran,SN Thakur,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,N Pooran,SN Thakur,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,N Pooran,SN Thakur,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,MP Stoinis,SN Thakur,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,MP Stoinis,M Pathirana,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,MP Stoinis,M Pathirana,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,N Pooran,M Pathirana,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,N Pooran,SN Thakur,death
2,Lucknow Super Giants,17,4,DJ Hooda,M Pathirana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,MP Stoinis,M Pathirana,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,MP Stoinis,M Pathirana,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,18,1,MP Stoinis,Mustafizur Rahman,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,MP Stoinis,Mustafizur Rahman,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MP Stoinis,Mustafizur Rahman,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,MP Stoinis,Mustafizur Rahman,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,MP Stoinis,Mustafizur Rahman,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,DJ Hooda,Mustafizur Rahman,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,MP Stoinis,M Pathirana,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,MP Stoinis,M Pathirana,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,DJ Hooda,M Pathirana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,DJ Hooda,M Pathirana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,DJ Hooda,M Pathirana,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,DJ Hooda,M Pathirana,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,MP Stoinis,Mustafizur Rahman,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,MP Stoinis,Mustafizur Rahman,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3.noballs,MP Stoinis,Mustafizur Rahman,DJ Hooda,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,MP Stoinis,Mustafizur Rahman,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
