innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,6,D Padikkal,Mustafizur Rahman,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,D Padikkal,C Sakariya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,D Padikkal,C Sakariya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,V Kohli,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,D Padikkal,C Sakariya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,V Kohli,C Sakariya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,D Padikkal,Mustafizur Rahman,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,D Padikkal,Mustafizur Rahman,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,Mustafizur Rahman,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4.wides,D Padikkal,Mustafizur Rahman,V Kohli,0,5,5,wides,5,0,0,0,0,False,,,,death
