innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,4,Yuvraj Singh,Imran Tahir,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,Yuvraj Singh,Imran Tahir,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,MC Henriques,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,bowled,MC Henriques,,middle
2,Sunrisers Hyderabad,15,1,Yuvraj Singh,DT Christian,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,NV Ojha,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,NV Ojha,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Yuvraj Singh,Imran Tahir,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Yuvraj Singh,Imran Tahir,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Yuvraj Singh,Imran Tahir,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,NV Ojha,Imran Tahir,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Yuvraj Singh,DT Christian,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,NV Ojha,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Yuvraj Singh,DT Christian,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Yuvraj Singh,DT Christian,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Yuvraj Singh,JD Unadkat,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,RA Tripathi,death
2,Sunrisers Hyderabad,18,2,NV Ojha,JD Unadkat,Bipul Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,NV Ojha,JD Unadkat,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Bipul Sharma,JD Unadkat,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Bipul Sharma,JD Unadkat,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,NV Ojha,JD Unadkat,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,BA Stokes,death
2,Sunrisers Hyderabad,19,1,Rashid Khan,BA Stokes,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Rashid Khan,BA Stokes,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,Bipul Sharma,BA Stokes,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Bipul Sharma,BA Stokes,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5.wides,Bipul Sharma,BA Stokes,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Bipul Sharma,BA Stokes,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Rashid Khan,BA Stokes,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Bipul Sharma,JD Unadkat,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Bipul Sharma,JD Unadkat,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,Bipul Sharma,BA Stokes,death
2,Sunrisers Hyderabad,20,3,Rashid Khan,JD Unadkat,B Kumar,0,0,0,,0,0,0,0,0,True,caught and bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,20,4,B Kumar,JD Unadkat,S Kaul,0,0,0,,0,0,0,0,0,True,caught,B Kumar,MK Tiwary,death
2,Sunrisers Hyderabad,20,5,S Kaul,JD Unadkat,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,S Kaul,JD Unadkat,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
