innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,13,1,JP Duminy,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,JP Duminy,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,KD Karthik,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,JP Duminy,SP Narine,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,JP Duminy,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KD Karthik,SP Narine,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KD Karthik,Shakib Al Hasan,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KD Karthik,Shakib Al Hasan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,JP Duminy,Shakib Al Hasan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,JP Duminy,SP Narine,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,KD Karthik,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KD Karthik,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,death
2,Delhi Daredevils,15,4,MK Tiwary,SP Narine,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,MK Tiwary,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,JP Duminy,SP Narine,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,MK Tiwary,M Morkel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,MK Tiwary,M Morkel,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,MK Tiwary,M Morkel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,JP Duminy,M Morkel,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,JP Duminy,M Morkel,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,MK Tiwary,M Morkel,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,SP Narine,death
2,Delhi Daredevils,17,1,JDS Neesham,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,JDS Neesham,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,JDS Neesham,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,JP Duminy,PP Chawla,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,JDS Neesham,PP Chawla,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,JDS Neesham,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,JP Duminy,M Morkel,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,JP Duminy,M Morkel,JDS Neesham,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,JP Duminy,M Morkel,JDS Neesham,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4.wides,JP Duminy,M Morkel,JDS Neesham,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,JP Duminy,M Morkel,JDS Neesham,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,JP Duminy,M Morkel,JDS Neesham,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,JP Duminy,M Morkel,JDS Neesham,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,JDS Neesham,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,JDS Neesham,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,JDS Neesham,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,JP Duminy,SP Narine,JDS Neesham,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,19,5,JDS Neesham,SP Narine,JP Duminy,0,3,3,legbyes,0,0,0,3,0,False,,,,death
2,Delhi Daredevils,19,6,JP Duminy,SP Narine,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,JDS Neesham,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,JDS Neesham,PP Chawla,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,JDS Neesham,YK Pathan,death
2,Delhi Daredevils,20,3,JP Duminy,PP Chawla,NM Coulter-Nile,6,0,6,,0,0,0,0,0,False,,,,death
