innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,3,V Shankar,TU Deshpande,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,V Shankar,TU Deshpande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,Shubman Gill,TU Deshpande,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,Shubman Gill,TU Deshpande,V Shankar,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,RD Gaikwad,death
2,Gujarat Titans,16,1,V Shankar,MJ Santner,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,R Tewatia,MJ Santner,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,V Shankar,MJ Santner,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,V Shankar,MJ Santner,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Tewatia,MJ Santner,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Tewatia,MJ Santner,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,V Shankar,DL Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,DL Chahar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,V Shankar,DL Chahar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,V Shankar,DL Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,R Tewatia,DL Chahar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,DL Chahar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Tewatia,RS Hangargekar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,R Tewatia,RS Hangargekar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,R Tewatia,RS Hangargekar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,V Shankar,RS Hangargekar,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,V Shankar,RS Hangargekar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,V Shankar,RS Hangargekar,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,V Shankar,MJ Santner,death
2,Gujarat Titans,19,1,R Tewatia,DL Chahar,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,DL Chahar,Rashid Khan,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Gujarat Titans,19,3,R Tewatia,DL Chahar,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,Rashid Khan,DL Chahar,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Rashid Khan,DL Chahar,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,Rashid Khan,DL Chahar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1.wides,R Tewatia,TU Deshpande,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,R Tewatia,TU Deshpande,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,R Tewatia,TU Deshpande,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
