innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,4,GC Smith,DP Nannes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,YK Pathan,DP Nannes,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,GC Smith,DP Nannes,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,YK Pathan,DL Vettori,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,YK Pathan,DL Vettori,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YK Pathan,DL Vettori,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,GC Smith,DL Vettori,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,GC Smith,DL Vettori,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,GC Smith,A Mishra,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.noballs,GC Smith,A Mishra,YK Pathan,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,GC Smith,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,YK Pathan,A Mishra,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,YK Pathan,A Mishra,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YK Pathan,A Mishra,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,YK Pathan,A Mishra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,GC Smith,A Nehra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,GC Smith,A Nehra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,GC Smith,A Nehra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,YK Pathan,A Nehra,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,YK Pathan,A Nehra,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,YK Pathan,A Nehra,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,YK Pathan,DP Nannes,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,YK Pathan,DP Nannes,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,YK Pathan,DP Nannes,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
