innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,6,HH Pandya,RD Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,HH Pandya,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,HH Pandya,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,Shubman Gill,Arshdeep Singh,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,Shubman Gill,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,HH Pandya,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,HH Pandya,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1.wides,Shubman Gill,RD Chahar,HH Pandya,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,HH Pandya,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,HH Pandya,RD Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,HH Pandya,RD Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,HH Pandya,RD Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,HH Pandya,RD Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Shubman Gill,RD Chahar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,HH Pandya,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,HH Pandya,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,Shubman Gill,Arshdeep Singh,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,Shubman Gill,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,HH Pandya,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Shubman Gill,Arshdeep Singh,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1.noballs,HH Pandya,K Rabada,Shubman Gill,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Shubman Gill,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,HH Pandya,K Rabada,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,HH Pandya,K Rabada,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,HH Pandya,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Shubman Gill,K Rabada,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,MA Agarwal,death
2,Gujarat Titans,19,6,DA Miller,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1.wides,DA Miller,OF Smith,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,DA Miller,OF Smith,HH Pandya,0,0,0,,0,0,0,0,0,True,run out,HH Pandya,JM Bairstow,death
2,Gujarat Titans,20,2,R Tewatia,OF Smith,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,DA Miller,OF Smith,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,DA Miller,OF Smith,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,R Tewatia,OF Smith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,R Tewatia,OF Smith,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
