innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,5,SR Tendulkar,Joginder Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KA Pollard,Joginder Sharma,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SR Tendulkar,SB Jakati,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SR Tendulkar,SB Jakati,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SR Tendulkar,SB Jakati,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SR Tendulkar,SB Jakati,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SR Tendulkar,NLTC Perera,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SR Tendulkar,NLTC Perera,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SR Tendulkar,NLTC Perera,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SR Tendulkar,NLTC Perera,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,NLTC Perera,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,NLTC Perera,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,SR Tendulkar,M Muralitharan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SR Tendulkar,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,M Muralitharan,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
2,Mumbai Indians,17,5,DJ Bravo,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,DJ Bravo,M Muralitharan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,SR Tendulkar,JA Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,DJ Bravo,JA Morkel,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,DJ Bravo,JA Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,SR Tendulkar,JA Morkel,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,SR Tendulkar,JA Morkel,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SR Tendulkar,JA Morkel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,SR Tendulkar,L Balaji,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SR Tendulkar,L Balaji,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,MS Dhoni,death
2,Mumbai Indians,19,3,DJ Bravo,L Balaji,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,R McLaren,L Balaji,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,DJ Bravo,L Balaji,R McLaren,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,DJ Bravo,L Balaji,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
