innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,5,LRPL Taylor,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,LRPL Taylor,,death
2,Royal Challengers Bangalore,15,6,V Kohli,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,V Kohli,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,V Kohli,B Sumanth,death
2,Royal Challengers Bangalore,16,4,RV Uthappa,PP Ojha,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CL White,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,CL White,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,RV Uthappa,RP Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CL White,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,CL White,A Symonds,death
2,Royal Challengers Bangalore,17,3,RV Uthappa,RP Singh,R Vinay Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,4,R Vinay Kumar,RP Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,R Vinay Kumar,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,RV Uthappa,RJ Harris,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2.wides,RV Uthappa,RJ Harris,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,RV Uthappa,RJ Harris,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3.wides,RV Uthappa,RJ Harris,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,RV Uthappa,RJ Harris,R Vinay Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,RV Uthappa,RJ Harris,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,RV Uthappa,RJ Harris,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Vinay Kumar,RJ Harris,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,RV Uthappa,Harmeet Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,death
2,Royal Challengers Bangalore,19,2,DW Steyn,Harmeet Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,lbw,DW Steyn,,death
2,Royal Challengers Bangalore,19,3,A Kumble,Harmeet Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,A Kumble,Harmeet Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,R Vinay Kumar,Harmeet Singh,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,R Vinay Kumar,Harmeet Singh,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,A Kumble,RJ Harris,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,A Kumble,RJ Harris,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3.wides,R Vinay Kumar,RJ Harris,A Kumble,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,R Vinay Kumar,RJ Harris,A Kumble,0,0,0,,0,0,0,0,0,True,bowled,R Vinay Kumar,,death
2,Royal Challengers Bangalore,20,4,KP Appanna,RJ Harris,A Kumble,1,0,1,,0,0,0,0,0,True,run out,KP Appanna,"RG Sharma, AC Gilchrist",death
